Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R32,899,475,0,,1,Patricia Maria Tig,Camilla Gennaro,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,893,795,0,,7,Stefania Bojica,Camilla Gennaro,6-4 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,902,481,0,Q,SR,Stephanie Wagner,Camilla Gennaro,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,902,,1,5,10,Camilla Gennaro,Mariya Poduraeva,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,901,258,0,WC,1,Sapfo Sakellaridi,Camilla Gennaro,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,SF,959,,0,Q,,Tiantsoa Sarah Rakotomanga Rajaonah,Camilla Gennaro,6-4 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,QF,959,578,1,Q,,Camilla Gennaro,Fiona Ganz,6-2 2-6 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,959,,1,Q,WC,Camilla Gennaro,Delia Gaillard,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,959,570,1,Q,6,Camilla Gennaro,Nina Radovanovic,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q2,959,,1,1,11,Camilla Gennaro,Kristina Samardzic,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q1,959,,1,1,,Camilla Gennaro,Lola Collin,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,960,211,0,WC,2,Valentini Grammatikopoulou,Camilla Gennaro,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,QF,1110,265,0,WC,2,Lucija Ciric Bagaric,Camilla Gennaro,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,1110,429,1,WC,,Camilla Gennaro,Sara Cakarevic,4-6 7-6(11) 2-0 RET,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,1110,798,1,WC,Q,Camilla Gennaro,Chiara Girelli,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,1110,634,0,13,3,Jessica Pieri,Camilla Gennaro,6-0 7-6(9),,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,1110,,1,13,,Camilla Gennaro,Alice Soulie,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,Q2,1079,701,0,9,2,Sofia Milatova,Camilla Gennaro,3-6 6-4 10-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,Q1,1079,,1,9,,Camilla Gennaro,Sveva Zerpelloni,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,Q2,1055,526,0,11,2,Clara Vlasselaer,Camilla Gennaro,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1030,1050,0,,,Anastasia Piangerelli,Camilla Gennaro,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,1039,998,0,,,Arabella Koller,Camilla Gennaro,6-0 7-6(2),,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1180,565,0,WC,9,Tatiana Pieri,Camilla Gennaro,7-5 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,1180,232,0,WC,1,Carlota Martinez Cirez,Camilla Gennaro,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,1180,899,1,WC,Q,Camilla Gennaro,Kimmi Hance,2-6 7-6(3) 7-5,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R16,1178,549,0,,1,Lucie Nguyen Tan,Camilla Gennaro,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,1178,1162,1,,,Camilla Gennaro,Olivia Gram,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,1177,1082,0,,Q,Eleonora Alvisi,Camilla Gennaro,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,1177,534,0,,2,Laura Hietaranta,Camilla Gennaro,1-6 6-1 14-12,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,1137,,0,,WC,Barakat Oyinlomo Quadre,Camilla Gennaro,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,1132,502,0,,1,Katarina Kuzmova,Camilla Gennaro,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,1132,1354,1,,WC,Camilla Gennaro,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q2,1122,779,0,,12,Laura Mair,Camilla Gennaro,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,1122,687,1,,7,Camilla Gennaro,Beatrice Ricci,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q2,1206,586,0,WC,14,Aurora Zantedeschi,Camilla Gennaro,6-0 7-6(5),,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,1206,429,1,WC,5,Camilla Gennaro,Anna Turati,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1221,865,0,,8,Ranah Akua Stoiber,Camilla Gennaro,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,1209,,0,,Q,Hanna Bougouffa,Camilla Gennaro,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,1209,,1,,Q,Camilla Gennaro,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,1208,561,0,,9,Federica Di Sarra,Camilla Gennaro,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R16,1235,631,0,Q,5,Alba Rey Garcia,Camilla Gennaro,6-7(2) 7-6(3) 7-6(4),,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,1235,799,1,Q,,Camilla Gennaro,Chiara Girelli,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q2,1235,,1,4,,Camilla Gennaro,Jade Marie,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q1,1235,,1,4,,Camilla Gennaro,Maimouna Keita,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,1226,802,0,Q,,Chloe Noel,Camilla Gennaro,7-6(6) 0-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q3,1226,946,1,16,2,Camilla Gennaro,Katharina Hering,6-4 2-6 14-12,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1226,,1,16,,Camilla Gennaro,Alicia Martial,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,1221,585,0,Q,3,Valentina Ryser,Camilla Gennaro,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,1221,,1,16,,Camilla Gennaro,Aryana Bartlett,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,1221,,1,16,,Camilla Gennaro,Naroa Aranzabal,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,1221,,1,16,,Camilla Gennaro,Judith Hernandez Miranda,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,1222,942,0,Q,,Camila Romero,Camilla Gennaro,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,1222,1075,1,11,3,Camilla Gennaro,Judith Perello Saavedra,4-6 6-3 11-9,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,1222,,1,11,,Camilla Gennaro,Ida Johansson,6-7(2) 6-3 10-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,1222,,1,11,,Camilla Gennaro,Maria Andrienko,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,Q1,1240,,0,11,,Sara Suchankova,Camilla Gennaro,3-6 5-2 RET,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,1207,298,0,Q,7,Diana Marcinkevica,Camilla Gennaro,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,1207,636,1,14,5,Camilla Gennaro,Sarah Rebecca Sekulic,7-5 6-0,,,,,,,,,,,,,,
