Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1941,West Palm Beach,3,Clay,R16,,,0,,,Doris Hart,Grace Duganne,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R32,,,1,,,Grace Duganne,Constance Savage,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R16,,,0,,,Sara Comer,Grace Duganne,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R32,,,1,,,Grace Duganne,Mrs Hollinger,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,QF,,,0,,,Helen Germaine,Grace Duganne,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,QF,,,0,,,Grace Surber,Grace Duganne,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R16,,,1,,,Grace Duganne,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,1,,,Grace Duganne,Aldona Savage,W/O,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,0,,,Gladys Taylor,Grace Duganne,6-2 1-6 10-8,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,1,,,Grace Duganne,Frances Huling,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R16,,,0,,,Carolyn Swartz,Grace Duganne,6-2 6-3,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R16,,,0,,,Mrs Arthur Deane,Grace Duganne,5-7 6-4 6-2,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,1,,,Grace Duganne,Dorothy Gibson,6-0 6-0,,,,,,,,,,,,,,
