Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2005,Sao Paulo 10K,3,Hard,R32,1055,862,0,,6,Fernanda Hermenegildo,Fernanda Caputi,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R16,933,839,0,,7,Agustina Lepore,Fernanda Caputi,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R32,933,832,1,,,Fernanda Caputi,Maria Irigoyen,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,821,564,0,,5,Andrea Koch Benvenuto,Fernanda Caputi,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R16,852,,0,6,,Melanie Klaffner,Fernanda Caputi,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R32,852,,1,6,,Fernanda Caputi,Marcela Montanha,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,752,343,0,,8,Larissa Carvalho,Fernanda Caputi,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,685,1073,0,,Q,Berta Morata Flaquer,Fernanda Caputi,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,683,597,0,,,Veronika Litvinskaya,Fernanda Caputi,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,685,643,0,,,Leonie Mekel,Fernanda Caputi,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,QF,718,572,0,5,1,Joana Cortez,Fernanda Caputi,7-6(6) 6-4,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R16,718,,1,5,Q,Fernanda Caputi,Paola Doldan Gonzalez,6-3 7-5,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,718,,1,5,Q,Fernanda Caputi,Stephanie Vieira,5-7 6-0 6-0,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R16,708,1069,0,7,,Liudmila Nikoyan,Fernanda Caputi,3-6 7-5 6-2,,,,,,,,,,,,,,
