Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1937,Frinton-on-Sea,3,,R32,,,0,,,Alex Mcostrich,B Craddock,6-2 6-0,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,QF,,,0,,,Joan Ingram,B Craddock,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,1,,,B Craddock,Billie Yorke,W/O,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,QF,,,0,,,Audrey Wright,B Craddock,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R16,,,1,,,B Craddock,Vere Elliot,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R32,,,1,,,B Craddock,D Elliott,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,0,,,Dorothy Andrus,B Craddock,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,R32,,,0,,,Elsie Pittman,B Craddock,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,0,,,O Garrish,B Craddock,W/O,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,QF,,,0,,,Joan Ridley,B Craddock,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Cecily Marriott,B Craddock,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,0,,,Phyllis Mudford,B Craddock,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,B Craddock,Mrs H Foden Pattinson,W/O,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,0,,,Cecily Marriott,B Craddock,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,0,,,Sybil De La Pryme,B Craddock,6-1 6-2,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Doreen Hely Hutchinson,B Craddock,6-0 6-2,,,,,,,,,,,,,,
