Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-2004,Rabat 10K,3,Clay,R32,1030,310,0,,4,Frederica Piedade,Serena Bergomi,3-0 RET,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R16,889,,0,,Q,Sesil Karatantcheva,Serena Bergomi,7-6(4) 6-4,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,889,,1,,LL,Serena Bergomi,Sanja Todorovic,7-5 3-6 6-1,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,907,370,0,,2,Monique Adamczak,Serena Bergomi,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,,518,0,Q,7,Christiane Hoppmann,Serena Bergomi,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,,936,1,Q,WC,Serena Bergomi,Pauline Wong,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2002,Zurich Q,3,Hard,Q1,,93,0,WC,,Maureen Drake,Serena Bergomi,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R16,,1119,0,Q,Q,Tina Schmassmann,Serena Bergomi,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,,805,1,Q,6,Serena Bergomi,Maria Penkova,7-6(3) 5-7 6-0,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R16,,427,0,WC,5,Lisa Fritz,Serena Bergomi,6-3 7-6(3),,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,,,1,WC,LL,Serena Bergomi,Karin Ionesco,6-3 3-6 6-2,,,,,,,,,,,,,,
