Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2022,Cincinnati,3,Hard,R64,26,69,0,,Q,Anna Kalinskaya,Martina Trevisan,7-6(2) 7-5,0.84,1.0%,8.3%,63.5%,52.5%,45.7%,54.5% (6/11),46.2%,42.2%,2.2%,32.1%,56.8%,33.3% (4/12),2:26
8-Aug-2022,Toronto,3,Hard,R64,26,24,0,,,Beatriz Haddad Maia,Martina Trevisan,6-2 2-6 6-2,0.83,0.0%,4.9%,65.9%,59.3%,46.4%,66.7% (10/15),47.0%,37.3%,4.5%,25.7%,50.0%,60.0% (3/5),2:06
11-Jul-2022,Budapest,3,Clay,QF,26,53,0,2,9,Anna Bondar,Martina Trevisan,6-4 6-1 (ch),0.81,1.5%,6.0%,67.2%,48.9%,40.9%,64.7% (11/17),45.0%,43.4%,0.0%,28.6%,60.0%,40.0% (2/5),1:42
11-Jul-2022,Budapest,3,Clay,R16,26,138,1,2,Q,Martina Trevisan,Kateryna Baindl,6-4 7-5,1.03,0.0%,4.3%,72.9%,60.8%,31.6%,50.0% (4/8),50.7%,48.6%,0.0%,34.6%,81.8%,60.0% (6/10),2:12
11-Jul-2022,Budapest,3,Clay,R32,26,386,1,2,WC,Martina Trevisan,Natalia Szabanin,2-6 6-2 6-0 (ch),1.42,4.6%,7.7%,69.2%,64.4%,45.0%,20.0% (1/5),58.7%,59.0%,3.3%,55.9%,63.0%,77.8% (7/9),1:38
27-Jun-2022,Wimbledon,5,Grass,R128,29,119,0,22,,Elisabetta Cocciaretto,Martina Trevisan,6-2 6-0,0.55,0.0%,5.5%,76.4%,54.8%,15.4%,58.3% (7/12),38.2%,29.8%,2.1%,25.0%,36.8%,0.0% (0/3),1:07
20-Jun-2022,Bad Homburg,3,Grass,R32,27,64,0,7,,Bianca Andreescu,Martina Trevisan,6-3 6-1 (ch),0.64,0.0%,6.8%,57.6%,38.2%,44.0%,33.3% (3/9),39.4%,37.8%,2.2%,35.5%,42.9%,100.0% (2/2),1:15
23-May-2022,Roland Garros,5,Clay,SF,59,23,0,,18,Cori Gauff,Martina Trevisan,6-3 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,5,Clay,QF,59,18,1,,17,Martina Trevisan,Leylah Fernandez,6-2 6-7(3) 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,5,Clay,R16,59,47,1,,,Martina Trevisan,Aliaksandra Sasnovich,7-6(10) 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,5,Clay,R32,59,127,1,,,Martina Trevisan,Daria Saville,6-3 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,5,Clay,R64,59,52,1,,,Martina Trevisan,Magda Linette,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,59,111,1,,,Martina Trevisan,Harriet Dart,6-0 6-2,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,F,85,92,1,,,Martina Trevisan,Claire Liu,6-2 6-1 (ch),1.51,0.0%,4.3%,65.7%,63.0%,50.0%,90.0% (9/10),60.3%,62.7%,2.0%,61.3%,65.0%,54.5% (6/11),1:32
16-May-2022,Rabat,3,Clay,SF,85,83,1,,,Martina Trevisan,Lucia Bronzetti,6-3 6-3 (ch),1.43,2.0%,0.0%,78.0%,76.9%,36.4%,0.0% (0/1),55.9%,45.9%,0.0%,44.7%,50.0%,57.1% (4/7),1:29
16-May-2022,Rabat,3,Clay,QF,85,76,1,,7,Martina Trevisan,Arantxa Rus,7-6(4) 6-3,1.14,1.7%,3.4%,72.4%,57.1%,31.3%,16.7% (1/6),54.4%,57.1%,1.1%,50.0%,76.0%,53.8% (7/13),2:02
16-May-2022,Rabat,3,Clay,R16,85,10,1,,1,Martina Trevisan,Garbine Muguruza,2-6 6-4 6-1,1.16,1.3%,6.6%,65.8%,62.0%,50.0%,37.5% (3/8),53.2%,48.8%,1.3%,42.2%,57.1%,66.7% (6/9),2:12
16-May-2022,Rabat,3,Clay,R32,85,295,1,,Q,Martina Trevisan,Xiaodi You,6-0 6-4,1.70,0.0%,0.0%,81.6%,77.5%,33.3%,66.7% (2/3),61.1%,52.2%,0.0%,54.8%,46.7%,45.5% (5/11),1:20
9-May-2022,Rome,3,Clay,R64,82,42,0,WC,,Shuai Zhang,Martina Trevisan,6-4 6-2,0.78,0.0%,3.0%,62.1%,51.2%,32.0%,33.3% (3/9),43.9%,43.8%,4.1%,38.6%,51.7%,37.5% (3/8),1:39
28-Apr-2022,Madrid,3,Clay,Q2,81,55,0,17,4,Kaia Kanepi,Martina Trevisan,6-2 7-5,0.76,0.0%,5.3%,66.7%,50.0%,52.0%,50.0% (5/10),44.4%,37.7%,5.8%,25.8%,47.4%,25.0% (2/8),1:41
28-Apr-2022,Madrid,3,Clay,Q1,81,131,1,17,WC,Martina Trevisan,Cristina Bucsa,6-1 6-3,1.67,6.7%,2.2%,73.3%,69.7%,58.3%,0.0% (0/1),61.1%,55.6%,2.2%,56.0%,55.0%,83.3% (5/6),0:58
18-Apr-2022,Istanbul,3,Clay,R32,80,54,0,,,Nuria Parrizas Diaz,Martina Trevisan,7-6(6) 7-5,1.02,1.0%,6.0%,65.0%,47.7%,45.7%,50.0% (7/14),50.0%,53.8%,0.0%,52.7%,56.5%,66.7% (6/9),2:14
28-Mar-2022,Marbella 125,3,Clay,QF,88,66,0,7,1,Danka Kovinic,Martina Trevisan,4-6 6-3 6-3,0.88,0.0%,3.8%,67.9%,49.1%,44.0%,38.5% (5/13),47.0%,46.5%,3.5%,39.1%,55.0%,54.5% (6/11),2:06
28-Mar-2022,Marbella 125,3,Clay,R16,88,184,1,7,,Martina Trevisan,Anna Lena Friedsam,6-1 6-4,1.85,0.0%,0.0%,71.7%,76.3%,60.0%,85.7% (6/7),62.9%,52.3%,4.5%,41.4%,73.3%,66.7% (4/6),1:11
28-Mar-2022,Marbella 125,3,Clay,R32,88,100,1,7,,Martina Trevisan,Kristina Mladenovic,7-6(5) 6-0,1.20,0.0%,1.6%,68.9%,57.1%,52.6%,62.5% (5/8),54.5%,53.2%,3.2%,43.2%,68.0%,66.7% (6/9),1:31
21-Mar-2022,Miami,3,Hard,Q1,88,145,0,4,,Yue Yuan,Martina Trevisan,6-3 6-3,0.74,0.0%,2.9%,68.1%,61.7%,22.7%,61.5% (8/13),44.0%,37.5%,1.8%,32.1%,42.9%,40.0% (2/5),1:43
28-Feb-2022,Lyon,3,Hard,R16,92,74,0,,,Caroline Garcia,Martina Trevisan,6-4 2-6 6-3,0.95,5.7%,5.7%,60.9%,62.3%,52.9%,64.3% (9/14),49.7%,39.5%,7.9%,28.6%,59.3%,57.1% (4/7),2:06
28-Feb-2022,Lyon,3,Hard,R32,92,232,1,,SR,Martina Trevisan,Elisabetta Cocciaretto,6-3 6-2,1.32,0.0%,7.4%,60.3%,68.3%,63.0%,100.0% (7/7),57.4%,44.7%,0.0%,43.3%,47.1%,75.0% (3/4),1:31
21-Feb-2022,Doha,3,Hard,Q1,92,154,0,13,,Stefanie Voegele,Martina Trevisan,6-4 6-4,0.93,1.3%,5.1%,54.4%,58.1%,38.9%,57.1% (8/14),48.3%,47.1%,4.3%,35.9%,61.3%,57.1% (4/7),1:55
7-Feb-2022,W60 Grenoble,3,Hard,QF,93,153,0,2,6,Katie Boulter,Martina Trevisan,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R16,93,611,1,2,Q,Martina Trevisan,Alicia Barnett,2-6 6-1 7-5,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,93,248,1,2,,Martina Trevisan,Urszula Radwanska,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R64,111,6,0,Q,8,Paula Badosa,Martina Trevisan,6-0 6-3,0.40,0.0%,8.5%,61.0%,52.8%,34.8%,61.5% (8/13),36.5%,21.6%,13.5%,20.0%,23.5%,- (0/0),1:11
17-Jan-2022,Australian Open,5,Hard,R128,111,125,1,Q,LL,Martina Trevisan,Nao Hibino,6-2 6-3,1.48,1.8%,1.8%,65.5%,69.4%,63.2%,100.0% (2/2),57.5%,48.3%,1.7%,46.7%,53.8%,57.1% (4/7),1:11
17-Jan-2022,Australian Open,5,Hard,Q3,111,135,1,2,19,Martina Trevisan,Olga Govortsova,6-2 6-3,1.52,1.6%,4.8%,66.1%,68.3%,42.9%,76.9% (10/13),60.4%,61.4%,0.0%,58.6%,66.7%,60.0% (6/10),1:20
17-Jan-2022,Australian Open,5,Hard,Q2,111,325,1,2,,Martina Trevisan,Jaimee Fourlis,6-2 6-0,1.73,0.0%,3.3%,61.7%,62.2%,56.5%,83.3% (5/6),63.6%,69.2%,0.0%,66.7%,75.0%,75.0% (6/8),1:12
17-Jan-2022,Australian Open,5,Hard,Q1,111,220,1,2,,Martina Trevisan,Irina Fetecau,5-7 7-6(10) 6-2,1.15,3.7%,5.5%,68.8%,65.3%,52.9%,69.2% (9/13),52.7%,44.3%,0.9%,42.5%,47.6%,71.4% (5/7),3:09
3-Jan-2022,Melbourne 1,3,Hard,Q1,112,740,0,8,WC,Kimberly Birrell,Martina Trevisan,6-3 4-6 6-3,0.95,3.4%,6.7%,57.3%,64.7%,44.7%,44.4% (4/9),48.7%,41.8%,3.1%,38.6%,50.0%,50.0% (3/6),2:24
15-Nov-2021,W25 Funchal,3,Hard,F,113,143,0,2,4,Qinwen Zheng,Martina Trevisan,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,SF,113,123,1,2,3,Martina Trevisan,Chloe Paquet,W/O,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,QF,113,584,1,2,Q,Martina Trevisan,Deborah Chiesa,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R16,113,475,1,2,Q,Martina Trevisan,Shavit Kimchi,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,113,250,1,2,,Martina Trevisan,Isabella Shinikova,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,R32,113,52,0,,,Anhelina Kalinina,Martina Trevisan,6-3 6-4,0.82,0.0%,1.6%,79.0%,49.0%,23.1%,30.0% (3/10),44.9%,46.4%,5.4%,51.3%,35.3%,57.1% (4/7),1:28
1-Nov-2021,W60 Nantes,3,Hard,SF,114,57,0,4,1,Anhelina Kalinina,Martina Trevisan,7-6(3) 7-6(6),,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,QF,114,455,1,4,WC,Martina Trevisan,Alice Robbe,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R16,114,188,1,4,,Martina Trevisan,Daria Snigur,7-6(4) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,114,480,1,4,Q,Martina Trevisan,Sara Cakarevic,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,R32,113,114,0,,,Anna Kalinskaya,Martina Trevisan,6-2 6-4,0.69,1.3%,5.3%,66.7%,60.0%,36.0%,66.7% (8/12),44.4%,33.3%,3.9%,32.1%,34.8%,50.0% (1/2),1:23
6-Oct-2021,Indian Wells,3,Hard,R64,66,20,0,Q,18,Anett Kontaveit,Martina Trevisan,6-3 5-2 RET,0.69,0.0%,1.6%,59.4%,52.6%,46.2%,50.0% (4/8),43.1%,34.6%,3.8%,38.7%,28.6%,12.5% (1/8),1:31
6-Oct-2021,Indian Wells,3,Hard,R128,66,93,1,Q,,Martina Trevisan,Marie Bouzkova,6-4 6-7(8) 6-4 (ch),1.05,2.3%,4.5%,74.4%,57.6%,29.4%,57.9% (11/19),51.1%,51.9%,0.8%,45.7%,67.6%,58.8% (10/17),3:52
6-Oct-2021,Indian Wells,3,Hard,Q2,66,695,1,2,WC,Martina Trevisan,Reese Brantmeier,6-1 6-2,2.02,0.0%,4.7%,79.1%,73.5%,77.8%,- (0/0),60.7%,51.6%,3.1%,43.2%,63.0%,50.0% (4/8),1:16
6-Oct-2021,Indian Wells,3,Hard,Q1,66,168,1,2,,Martina Trevisan,Hailey Baptiste,6-2 6-4,1.32,1.6%,6.5%,75.8%,72.3%,53.3%,100.0% (5/5),55.3%,42.6%,8.2%,27.3%,60.7%,30.0% (3/10),1:25
13-Sep-2021,W80 Valencia,3,Clay,F,79,138,1,2,7,Martina Trevisan,Dalma Galfi,4-6 6-4 6-0,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,SF,79,322,1,2,Q,Martina Trevisan,Oksana Selekhmeteva,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,QF,79,166,1,2,8,Martina Trevisan,Aliona Bolsova,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R16,79,231,1,2,,Martina Trevisan,Seone Mendez,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,79,221,1,2,,Martina Trevisan,Veronica Cepede Royg,6-3 7-5,,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,F,106,96,0,4,3,Mayar Sherif,Martina Trevisan,6-3 6-2,0.70,1.8%,7.0%,71.9%,53.7%,37.5%,60.0% (6/10),41.9%,35.8%,3.0%,34.0%,41.2%,25.0% (1/4),1:38
6-Sep-2021,Karlsruhe,3,Clay,SF,106,113,1,4,6,Martina Trevisan,Maryna Zanevska,6-3 4-6 6-4,1.09,0.9%,3.7%,73.8%,67.1%,50.0%,77.8% (7/9),52.5%,40.9%,2.2%,36.0%,46.5%,33.3% (3/9),2:36
6-Sep-2021,Karlsruhe,3,Clay,QF,106,152,1,4,,Martina Trevisan,Dalma Galfi,7-6(2) 7-5,1.22,1.2%,1.2%,74.1%,63.3%,61.9%,57.1% (4/7),53.4%,45.3%,3.2%,40.6%,54.8%,40.0% (4/10),2:15
6-Sep-2021,Karlsruhe,3,Clay,R16,106,165,1,4,,Martina Trevisan,Grace Min,6-1 7-6(3),1.29,4.1%,0.0%,65.8%,58.3%,72.0%,77.8% (7/9),55.9%,47.6%,1.6%,48.8%,45.0%,40.0% (4/10),1:44
6-Sep-2021,Karlsruhe,3,Clay,R32,106,166,1,4,,Martina Trevisan,Anastasia Gasanova,7-6(4) 6-3,1.21,1.3%,4.0%,72.0%,63.0%,47.6%,62.5% (5/8),53.9%,50.0%,0.0%,38.5%,65.8%,33.3% (5/15),2:06
30-Aug-2021,US Open,5,Hard,R64,106,12,0,,11,Belinda Bencic,Martina Trevisan,6-3 6-1,0.40,0.0%,4.5%,75.8%,48.0%,31.3%,66.7% (10/15),35.8%,22.5%,7.5%,16.1%,44.4%,100.0% (1/1),1:12
30-Aug-2021,US Open,5,Hard,R128,106,160,1,,WC,Martina Trevisan,Coco Vandeweghe,6-1 7-5,1.24,2.4%,3.6%,72.3%,61.7%,60.9%,87.5% (7/8),56.5%,47.9%,8.3%,34.6%,63.6%,100.0% (4/4),1:36
23-Aug-2021,Cleveland,3,Hard,R32,105,49,0,,9,Shuai Zhang,Martina Trevisan,7-5 6-1,0.77,3.3%,4.9%,60.7%,62.2%,33.3%,37.5% (3/8),44.3%,37.7%,1.6%,34.3%,42.3%,50.0% (1/2),1:26
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,100,123,0,4,,Kristyna Pliskova,Martina Trevisan,6-4 6-4,0.80,0.0%,9.5%,56.8%,57.1%,46.9%,66.7% (8/12),45.7%,37.9%,21.2%,19.4%,60.0%,20.0% (2/10),1:37
26-Jul-2021,Belgrade 125K,3,Clay,QF,102,85,0,5,2,Arantxa Rus,Martina Trevisan,6-1 6-4,0.68,0.0%,4.0%,70.0%,42.9%,40.0%,28.6% (2/7),40.7%,39.7%,0.0%,39.5%,40.0%,33.3% (2/6),1:34
26-Jul-2021,Belgrade 125K,3,Clay,R16,102,300,1,5,,Martina Trevisan,Ulrikke Eikeri,6-1 6-1,1.74,2.1%,8.5%,57.4%,70.4%,45.0%,75.0% (3/4),64.3%,70.3%,0.0%,66.7%,76.9%,66.7% (6/9),1:14
26-Jul-2021,Belgrade 125K,3,Clay,R32,102,172,1,5,,Martina Trevisan,Panna Udvardy,6-3 3-6 6-4,1.09,2.1%,9.3%,58.8%,64.9%,37.5%,64.7% (11/17),52.0%,50.5%,3.7%,42.1%,60.0%,31.8% (7/22),2:33
5-Jul-2021,W100 Contrexeville,3,Clay,R32,98,543,0,1,Q,Oksana Selekhmeteva,Martina Trevisan,1-6 6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,98,370,0,,,Elena Vesnina,Martina Trevisan,7-5 6-1,0.60,1.4%,2.7%,65.8%,58.3%,36.0%,66.7% (10/15),41.9%,29.4%,13.7%,24.1%,36.4%,50.0% (1/2),1:27
21-Jun-2021,Bad Homburg,3,Grass,R32,98,54,0,,7,Sara Sorribes Tormo,Martina Trevisan,6-4 3-6 6-2,0.80,1.3%,1.3%,61.0%,57.4%,40.0%,45.5% (5/11),45.3%,39.4%,1.4%,31.1%,53.8%,66.7% (4/6),2:11
7-Jun-2021,Bol,3,Clay,QF,97,122,0,4,,Irina Bara,Martina Trevisan,2-6 7-5 6-0,0.92,1.3%,1.3%,65.4%,41.2%,44.4%,18.2% (2/11),47.8%,53.0%,1.2%,53.7%,51.7%,77.8% (7/9),2:15
7-Jun-2021,Bol,3,Clay,R16,97,121,1,4,,Martina Trevisan,Anna Karolina Schmiedlova,6-4 6-1,1.33,0.0%,3.5%,66.7%,60.5%,63.2%,80.0% (4/5),55.9%,51.4%,0.0%,48.8%,55.6%,31.3% (5/16),1:43
7-Jun-2021,Bol,3,Clay,R32,97,141,1,4,,Martina Trevisan,Renata Zarazua,6-2 6-0,1.85,0.0%,2.4%,61.9%,76.9%,56.3%,- (0/0),62.5%,57.4%,0.0%,45.7%,78.9%,50.0% (5/10),1:18
31-May-2021,Roland Garros,5,Clay,R64,97,54,0,,,Sorana Cirstea,Martina Trevisan,6-4 3-6 6-4 (ch),0.92,0.0%,8.7%,65.2%,56.0%,40.0%,46.2% (6/13),48.3%,45.7%,3.3%,40.7%,54.5%,53.8% (7/13),2:37
31-May-2021,Roland Garros,5,Clay,R128,97,67,1,,,Martina Trevisan,Alison Van Uytvanck,7-5 4-6 6-4,1.12,0.0%,5.1%,69.4%,66.2%,40.0%,64.3% (9/14),51.5%,46.7%,4.4%,45.0%,49.1%,31.6% (6/19),2:53
10-May-2021,Rome,3,Clay,R64,97,665,0,WC,SR,Yaroslava Shvedova,Martina Trevisan,0-6 7-6(4) 7-6(6),1.07,0.0%,5.3%,60.2%,64.7%,42.2%,61.5% (8/13),51.9%,47.4%,0.0%,44.2%,51.2%,80.0% (8/10),2:34
3-May-2021,Saint-Malo,3,Clay,R32,100,105,0,,,Aliona Bolsova,Martina Trevisan,6-2 6-4,0.80,0.0%,2.9%,69.1%,59.6%,38.1%,55.6% (5/9),45.5%,37.9%,0.0%,39.5%,34.8%,12.5% (1/8),1:46
29-Apr-2021,Madrid,3,Clay,Q1,100,89,0,,23,Zarina Diyas,Martina Trevisan,6-2 6-4,0.73,0.0%,5.3%,66.7%,57.9%,47.4%,50.0% (4/8),43.6%,33.3%,0.0%,29.6%,66.7%,14.3% (1/7),1:24
17-Apr-2021,BJK Cup Playoffs: ROU vs ITA,3,Hard,RR,99,137,1,,,Martina Trevisan,Mihaela Buzarnescu,6-2 2-6 7-6(5) (ch),1.01,1.0%,2.9%,68.0%,55.7%,42.4%,50.0% (7/14),50.2%,49.0%,1.0%,50.7%,44.8%,46.7% (7/15),3:07
5-Apr-2021,Charleston 1,3,Clay,R64,99,28,0,,12,Ons Jabeur,Martina Trevisan,6-2 6-2,0.58,0.0%,4.7%,58.1%,40.0%,27.8%,25.0% (2/8),36.3%,37.5%,4.2%,32.1%,45.0%,66.7% (2/3),0:58
22-Mar-2021,Miami,3,Hard,Q1,92,143,0,3,,Olga Govortsova,Martina Trevisan,4-6 6-1 7-6(4),0.88,0.0%,1.9%,81.3%,49.4%,55.0%,53.3% (8/15),47.0%,43.8%,2.7%,39.8%,58.3%,50.0% (5/10),2:32
15-Mar-2021,Monterrey,3,Hard,R32,89,95,0,,,Nina Stojanovic,Martina Trevisan,6-3 6-2,0.63,0.0%,0.0%,69.8%,43.2%,50.0%,42.9% (3/7),40.7%,34.2%,18.4%,14.3%,58.8%,100.0% (1/1),1:26
7-Mar-2021,Dubai,3,Hard,R32,90,47,0,LL,,Caroline Garcia,Martina Trevisan,6-2 6-4,0.71,0.0%,5.8%,59.6%,61.3%,42.9%,42.9% (3/7),43.0%,32.7%,0.0%,27.3%,40.9%,33.3% (1/3),1:20
7-Mar-2021,Dubai,3,Hard,Q2,90,142,0,4,12,Lesia Tsurenko,Martina Trevisan,6-2 6-1,0.72,0.0%,4.4%,55.9%,47.4%,36.7%,57.1% (8/14),41.9%,41.1%,0.0%,38.9%,45.0%,16.7% (1/6),1:37
7-Mar-2021,Dubai,3,Hard,Q1,90,172,1,4,,Martina Trevisan,Arina Rodionova,5-7 6-1 6-3,1.22,2.4%,2.4%,70.6%,65.0%,48.0%,55.6% (5/9),54.1%,49.0%,1.0%,48.3%,50.0%,46.7% (7/15),2:24
1-Mar-2021,Doha,3,Hard,Q1,90,63,0,,4,Barbora Krejcikova,Martina Trevisan,7-5 6-4,0.87,1.4%,7.0%,67.6%,47.9%,26.1%,38.5% (5/13),46.2%,51.4%,1.4%,47.5%,56.3%,54.5% (6/11),2:05
8-Feb-2021,Australian Open,5,Hard,R128,89,32,0,,29,Ekaterina Alexandrova,Martina Trevisan,6-3 6-4,0.77,2.9%,4.4%,67.6%,50.0%,50.0%,50.0% (5/10),44.6%,38.7%,9.7%,16.7%,59.4%,50.0% (2/4),1:22
31-Jan-2021,Gippsland Trophy,3,Hard,R64,86,102,0,,,Andrea Petkovic,Martina Trevisan,6-1 3-6 7-5,0.91,1.1%,7.6%,68.5%,50.8%,41.4%,33.3% (4/12),47.8%,47.7%,5.7%,48.2%,46.9%,60.0% (6/10),2:21
6-Jan-2021,Abu Dhabi,3,Hard,R64,85,28,0,,,Yulia Putintseva,Martina Trevisan,6-3 6-3,0.85,1.8%,7.3%,60.0%,72.7%,50.0%,57.1% (4/7),46.9%,31.0%,3.4%,30.0%,33.3%,0.0% (0/5),1:24
28-Sep-2020,Roland Garros,5,Clay,QF,159,54,0,Q,,Iga Swiatek,Martina Trevisan,6-3 6-1,0.69,1.9%,1.9%,67.9%,41.7%,47.1%,45.5% (5/11),41.3%,39.3%,1.8%,37.8%,42.1%,22.2% (2/9),1:18
28-Sep-2020,Roland Garros,5,Clay,R16,159,8,1,Q,5,Martina Trevisan,Kiki Bertens,6-4 6-4,1.21,1.5%,3.0%,69.7%,54.3%,55.0%,55.6% (5/9),54.9%,55.2%,3.0%,51.2%,61.5%,46.2% (6/13),1:35
28-Sep-2020,Roland Garros,5,Clay,R32,159,24,1,Q,20,Martina Trevisan,Maria Sakkari,1-6 7-6(6) 6-3,1.02,0.0%,0.8%,67.5%,50.6%,46.2%,55.0% (11/20),50.2%,51.8%,2.4%,43.2%,61.5%,77.8% (7/9),2:39
28-Sep-2020,Roland Garros,5,Clay,R64,159,51,1,Q,,Martina Trevisan,Cori Gauff,4-6 6-2 7-5,1.09,0.0%,2.2%,72.2%,52.3%,52.0%,41.7% (5/12),52.2%,52.1%,3.1%,34.6%,72.7%,64.3% (9/14),2:11
28-Sep-2020,Roland Garros,5,Clay,R128,159,75,1,Q,,Martina Trevisan,Camila Giorgi,7-5 3-0 RET,1.22,0.0%,12.0%,66.0%,72.7%,29.4%,60.0% (3/5),54.8%,51.2%,2.3%,55.0%,47.8%,50.0% (4/8),1:01
28-Sep-2020,Roland Garros,5,Clay,Q3,159,134,1,,9,Martina Trevisan,Astra Sharma,6-1 6-1,1.59,0.0%,1.9%,64.8%,62.9%,57.9%,87.5% (7/8),61.4%,61.7%,0.0%,54.2%,69.6%,66.7% (6/9),1:09
28-Sep-2020,Roland Garros,5,Clay,Q2,159,205,1,,,Martina Trevisan,Asia Muhammad,6-3 6-4,1.40,0.0%,6.2%,67.7%,72.7%,57.1%,85.7% (6/7),57.6%,45.3%,5.7%,32.3%,63.6%,75.0% (3/4),1:21
