Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,908,,0,WC,Q,Nicole Rottmann,Lesedi Sheya Jacobs,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,,1260,0,SE,,Yijia Shao,Lesedi Sheya Jacobs,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,,598,1,SE,2,Lesedi Sheya Jacobs,Francesca Stephenson,5-7 6-3 7-5,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,F,,785,1,WC,5,Lesedi Sheya Jacobs,Luisa Marie Huber,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,SF,,790,1,WC,6,Lesedi Sheya Jacobs,Madrie Le Roux,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,QF,,398,1,WC,1,Lesedi Sheya Jacobs,Naomi Totka,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,,804,1,WC,7,Lesedi Sheya Jacobs,Alexandra Riley,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,,,1,WC,,Lesedi Sheya Jacobs,Erika Vogelsang,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G3 PO: ISL vs NAM,3,Clay,RR,,,1,,,Lesedi Sheya Jacobs,Hjordis Rosa Gudmundsdottir,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,,644,0,Q,5,Manisha Foster,Lesedi Sheya Jacobs,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,QF,,385,0,,1,Ana Savic,Lesedi Sheya Jacobs,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R16,,,1,,,Lesedi Sheya Jacobs,Camille Sireix,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R32,,,1,,Q,Lesedi Sheya Jacobs,Salma Ziouti,6-0 6-2,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G3 PO: NAM vs NOR,3,Hard,RR,,919,0,,,Melanie Stokke,Lesedi Sheya Jacobs,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G3 RR: ARM vs NAM,3,Hard,RR,,494,0,,,Ani Amiraghyan,Lesedi Sheya Jacobs,6-2 6-0,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G3 RR: EST vs NAM,3,Hard,RR,,27,0,,,Kaia Kanepi,Lesedi Sheya Jacobs,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,QF,,676,0,Q,4,Zarah Razafimahatratra,Lesedi Sheya Jacobs,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R16,,702,1,Q,5,Lesedi Sheya Jacobs,Marine Partaud,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,,,1,Q,,Lesedi Sheya Jacobs,Theresa Alison Van Zyl,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,,,0,Q,,Vasilisa Aponasenko,Lesedi Sheya Jacobs,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,,259,0,Q,,Masa Zec Peskiric,Lesedi Sheya Jacobs,6-2 6-4,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G3 RRB: CYP vs NAM,3,Clay,RR,,,0,,,Joanna Nena Savva,Lesedi Sheya Jacobs,7-6(6) 6-3,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G3 RRB: EGY vs NAM,3,Clay,RR,,,0,,,Mai El Kamash,Lesedi Sheya Jacobs,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G3 RRB: LTU vs NAM,3,Clay,RR,,222,0,,,Lina Stanciute,Lesedi Sheya Jacobs,6-1 6-0,,,,,,,,,,,,,,
