Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1999,Palermo,3,Clay,Q1,263,213,0,,,Desislava Topalova,Sandra Dopfer,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,199,116,0,,,Sonya Jeyaseelan,Sandra Dopfer,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,QF,201,288,0,,Q,Anastasia Myskina,Sandra Dopfer,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R16,201,438,1,,Q,Sandra Dopfer,Vanina Casanova,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,201,157,1,,3,Sandra Dopfer,Conchita Martinez Granados,6-1 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q1,188,129,0,,,Miriam Schnitzer,Sandra Dopfer,2-6 6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R16,185,164,0,,,Andreea Ehritt Vanc,Sandra Dopfer,6-4 6-4,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,185,277,1,,Q,Sandra Dopfer,Ludmila Richterova,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q2,185,92,0,,7,Jana Nejedly,Sandra Dopfer,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,185,126,1,,,Sandra Dopfer,Pavlina Nola,6-2 2-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,184,137,0,LL,,Lenka Nemeckova,Sandra Dopfer,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q3,184,262,0,4,,Eva Martincova,Sandra Dopfer,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q2,184,278,1,4,,Sandra Dopfer,Ludmila Richterova,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q1,184,806,1,4,WC,Sandra Dopfer,Kinga Berecz,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,175,154,0,,,Francesca Lubiani,Sandra Dopfer,6-2 1-6 6-1,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,QF,179,359,0,,Q,Kim Clijsters,Sandra Dopfer,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R16,179,148,1,,,Sandra Dopfer,Eva Bes Ostariz,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R32,179,190,1,,,Sandra Dopfer,Amanda Grahame,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Mar-1999,Biel 25K,3,Hard,R32,176,169,0,,,Patty Van Acker,Sandra Dopfer,7-6 2-6 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,170,,0,,WC,Stephanie Gehrlein,Sandra Dopfer,7-6 2-6 6-0,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,170,167,0,,,Anca Barna,Sandra Dopfer,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,170,138,0,,9,Karin Kschwendt,Sandra Dopfer,6-4 3-6 8-6,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q2,162,102,0,,,Eugenia Kulikovskaya,Sandra Dopfer,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,162,66,1,,7,Sandra Dopfer,Adriana Gersi,6-4 6-1,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q2,155,115,0,,6,Marlene Weingartner,Sandra Dopfer,7-5 6-1,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q1,155,581,1,,,Sandra Dopfer,Susi Fortun Lohrmann,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,135,33,0,,6,Corina Morariu,Sandra Dopfer,6-4 6-1,,,,,,,,,,,,,,
