Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1959,Jefferson,3,,F,,,0,,,Lois Felix,Kay Hubbell,4-6 6-0 6-2,,,,,,,,,,,,,,
29-Jun-1959,Jefferson,3,,SF,,,1,,,Kay Hubbell,Mary Richards,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1959,Jefferson,3,,QF,,,1,,,Kay Hubbell,Betty Lincoln,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1959,Brookline ,3,,F,,,0,,,Lois Felix,Kay Hubbell,6-2 8-6,,,,,,,,,,,,,,
16-Jun-1959,Brookline ,3,,SF,,,1,,,Kay Hubbell,Lois Rockwell,6-0 6-4,,,,,,,,,,,,,,
16-Jun-1959,Brookline ,3,,QF,,,1,,,Kay Hubbell,Dottie Hills,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,1,,,Kay Hubbell,Charlotte Decker,6-4 6-4,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,SF,,,0,,,Shirley Fry,Kay Hubbell,1-6 6-4 6-4,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,QF,,,1,,,Kay Hubbell,Barbara Wood,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,0,,,Ruth Jeffery,Kay Hubbell,8-10 13-11 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R16,,,0,,,Jeanne Arth,Kay Hubbell,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,1,,,Kay Hubbell,Sally Wilson,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Kay Hubbell,Mildred Thornton,2-6 8-6 6-2,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,0,,,Dorothy Knode,Kay Hubbell,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Owen Mchaney,Kay Hubbell,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Kay Hubbell,Dorothy Evans,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1958,Crawford Notch,3,,F,,,0,,,Lois Felix,Kay Hubbell,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1958,Crawford Notch,3,,SF,,,1,,,Kay Hubbell,Nancy Loop,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1958,Crawford Notch,3,,QF,,,1,,,Kay Hubbell,Juliet Caruso,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1958,Jefferson,3,,F,,,0,,,Lois Felix,Kay Hubbell,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1958,Jefferson,3,,SF,,,1,,,Kay Hubbell,Charlotte Alling,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,1,,,Kay Hubbell,Bonnie Mencher,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,1,,,Kay Hubbell,Alice Fehrenbach,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,QF,,,0,,,Marjory Buck,Kay Hubbell,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R16,,,1,,,Kay Hubbell,Charlotte Alling,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R32,,,1,,,Kay Hubbell,Mary Lou Gilbane,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1958,Newton,3,,F,,,0,,,Lois Felix,Kay Hubbell,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1958,Newton,3,,SF,,,1,,,Kay Hubbell,Kitty Stanton,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1958,Newton,3,,QF,,,1,,,Kay Hubbell,Ruth Jeffery,6-0 6-2,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,SF,,,0,,,Margaret Varner,Kay Hubbell,6-3 6-1,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,QF,,,1,,,Kay Hubbell,Charlotte Alling,6-2 6-2,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,R16,,,1,,,Kay Hubbell,Shirley Catton,6-2 6-3,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,R32,,,1,,,Kay Hubbell,Sue Geller,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,SF,,,0,1,,Bonnie Mencher,Kay Hubbell,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,QF,,,1,1,,Kay Hubbell,Joan Sullivan,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,R16,,,1,1,,Kay Hubbell,Barbara Foster,W/O,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,0,,,Janet Hopps,Kay Hubbell,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R32,,,1,,,Kay Hubbell,June Hurtt,6-3 8-6,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,0,,1,Althea Gibson,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Kay Hubbell,June Gay,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,,Lorna Raymond,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Kay Hubbell,Owen Mchaney,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,0,,,Mary Ann Mitchell,Kay Hubbell,2-6 9-7 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Diane Wootton,Kay Hubbell,6-3 6-8 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Kay Hubbell,Patricia Dunford,W/O,,,,,,,,,,,,,,
8-Jul-1957,Crawford Notch,3,,F,,,1,,,Kay Hubbell,Mary Richards,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Jul-1957,Crawford Notch,3,,SF,,,1,,,Kay Hubbell,Flo Blanchard,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1957,Jefferson,3,,F,,,1,,,Kay Hubbell,Mary Richards,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1957,Jefferson,3,,SF,,,1,,,Kay Hubbell,Louise Raymond,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1957,Jefferson,3,,QF,,,1,,,Kay Hubbell,Diana Wolf,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill,3,Grass,QF,,,0,,,Margaret Varner,Kay Hubbell,7-5 6-3 ?,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill,3,Grass,R16,,,1,,,Kay Hubbell,Dottie Hills,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1957,Sears Cup,3,,RR,,,0,,,Bunny Vosters,Kay Hubbell,7-5 6-4,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,F,,,0,,,Lois Felix,Kay Hubbell,6-3 6-3,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,SF,,,1,,,Kay Hubbell,Baba Lewis,6-2 6-4,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,QF,,,1,,,Kay Hubbell,Virginia Rice,6-1 6-3,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,R16,,,1,,,Kay Hubbell,Lucille Novello,7-5 6-1,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,SF,,,0,,,Dorothy Levine,Kay Hubbell,6-3 6-0,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,QF,,,1,,,Kay Hubbell,Dottie Hills,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1957,Pittsburgh,3,Carpet,R16,,,0,,,Donna Floyd,Kay Hubbell,6-2 3-6 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Lois Felix,Kay Hubbell,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,0,,,Karol Fageros,Kay Hubbell,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Kay Hubbell,Adrienne Ayares,W/O,,,,,,,,,,,,,,
2-Jul-1956,Crawford Notch,3,,F,,,0,,,Lois Felix,Kay Hubbell,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1956,Crawford Notch,3,,SF,,,1,,,Kay Hubbell,Mary Richards,6-1 7-5,,,,,,,,,,,,,,
2-Jul-1956,Crawford Notch,3,,QF,,,1,,,Kay Hubbell,Pat Sullivan,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1956,Waumbeck,3,,SF,,,0,,,Louise Raymond,Kay Hubbell,6-3 6-8 6-4,,,,,,,,,,,,,,
25-Jun-1956,Waumbeck,3,,QF,,,1,,,Kay Hubbell,Pat Sullivan,6-3 8-6,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,F,,,0,,,Lois Felix,Kay Hubbell,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,SF,,,1,,,Kay Hubbell,Belmar Gunderson,8-6 7-5,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,QF,,,1,,,Kay Hubbell,Nancy Norton,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R16,,,1,,,Kay Hubbell,Joan Sullivan,6-4 6-1,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,F,,,0,,,Lois Felix,Kay Hubbell,6-1 6-4,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,SF,,,1,,,Kay Hubbell,Louise Raymond,4-6 6-4 7-5,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,QF,,,1,,,Kay Hubbell,Mrs Marvin Johnson,6-4 2-6 6-2,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,R16,,,1,,,Kay Hubbell,Mary Pigott,6-0 6-1,,,,,,,,,,,,,,
23-May-1956,Hartford,3,,QF,,,0,3,,Mary Richards,Kay Hubbell,2-6 6-3 7-5,,,,,,,,,,,,,,
23-May-1956,Hartford,3,,R16,,,1,,,Kay Hubbell,Dot Katz,6-0 6-1,,,,,,,,,,,,,,
23-May-1956,Hartford,3,,R32,,,1,3,,Kay Hubbell,Cindy Thomas,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,R16,,,0,,,Mimi Wheeler,Kay Hubbell,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,R16,,,0,,,Betty Pratt,Kay Hubbell,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R16,,,0,,,Yola Ramirez,Kay Hubbell,6-4 6-2,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,SF,,,0,,,June Stack,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,QF,,,1,,,Kay Hubbell,Norma Harris,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R16,,,1,,,Kay Hubbell,Dottie Hills,W/O,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,0,,3,Beverly Baker Fleitz,Kay Hubbell,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Kay Hubbell,June Fitzpatrick,W/O,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,0,,,Laura Lou Jahn,Kay Hubbell,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,0,,,Althea Gibson,Kay Hubbell,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,Kay Hubbell,Carolyn Liguori,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Kay Hubbell,Dorothy Evans,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Dora Kilian,Kay Hubbell,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Josefa De Riba,Kay Hubbell,2-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R64,,,1,,,Kay Hubbell,F Jaffe,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,QF,,,0,,,Connie Clifton,Kay Hubbell,6-2 6-1,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,SF,,,0,,,Doris Hart,Kay Hubbell,6-4 6-2,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,QF,,,1,,,Kay Hubbell,Elaine Watson,9-7 1-6 6-3,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R16,,,1,,,Kay Hubbell,Evelyn Moeller,6-0 6-3,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,1,,,Kay Hubbell,Jennifer Middleton,6-1 6-3,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,0,,,Jean Forbes,Kay Hubbell,6-1 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Kay Hubbell,Janet Morgan,6-2 6-4,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,QF,,,0,,,Hazel Cheadle,Kay Hubbell,9-7 3-6 6-1,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,F,,,1,,,Kay Hubbell,Mildred Thornton,8-6 9-7,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,SF,,,1,,,Kay Hubbell,Ruth Jeffery,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,QF,,,1,,,Kay Hubbell,Joan Sullivan,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R16,,,1,,,Kay Hubbell,Margaret Stark,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R32,,,1,,,Kay Hubbell,Jill Musto,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1954,Bermuda,3,,F,,,0,,,Heather Nicholls,Kay Hubbell,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Sachiko Kamo,Kay Hubbell,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Kay Hubbell,Jane Breed,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,R16,,,0,,,Ethel Norton,Kay Hubbell,7-5 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,0,,,Anne Shilcock,Kay Hubbell,7-5 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R64,,,1,,,Kay Hubbell,Suzie Herr,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,0,,,Sue Devlin,Kay Hubbell,W/O,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R16,,,0,,,Bunny Vosters,Kay Hubbell,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,1,,,Kay Hubbell,Nell Hopman,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Kay Hubbell,Florence Leboutillier,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Anne Shilcock,Kay Hubbell,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,Q,Kay Hubbell,Kay Stott,9-7 6-1,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,QF,,,0,,,Patricia Ward Hales,Kay Hubbell,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,1,,,Kay Hubbell,Viola White,6-2 5-7 6-2,,,,,,,,,,,,,,
31-May-1954,Belfast,3,,F,,,0,,,Heather Nicholls,Kay Hubbell,6-4 6-4,,,,,,,,,,,,,,
31-May-1954,Belfast,3,,SF,,,1,,,Kay Hubbell,Eileen Kirkpatrick,6-2 6-2,,,,,,,,,,,,,,
31-May-1954,Belfast,3,,QF,,,1,,,Kay Hubbell, Thompson,6-0 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,0,,,Rosemary Walsh,Kay Hubbell,6-4 3-6 6-4,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,QF,,,0,,,Jean Petchell,Kay Hubbell,6-3 6-2,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R16,,,1,,,Kay Hubbell,Billie Woodgate,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,SF,,,0,,,Lois Felix,Kay Hubbell,8-6 6-2,,,,,,,,,,,,,,
