Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-2023,W15 Monastir,3,Hard,Q3,,478,0,11,1,Yasmine Mansouri,Beverley Nyangon,6-4 6-7(7) 10-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,11,,Beverley Nyangon,Zhenghua Xiao,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q3,,,0,9,8,Ireni Lucia,Beverley Nyangon,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,9,,Beverley Nyangon,Nikita Uberoi,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,,1294,0,,13,Magdalena Stoilkovska,Beverley Nyangon,1-6 6-1 10-8,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Beverley Nyangon,Linda Ajimi,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1168,0,,3,Nina Rudiukova,Beverley Nyangon,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,13,Beverley Nyangon,Georgia Kalamaris,6-3 6-7(5) 14-12,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q2,,,0,13,,Selina Atay,Beverley Nyangon,6-0 6-1,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R32,,1240,0,Q,,Yujiao Che,Beverley Nyangon,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q3,,,1,,12,Beverley Nyangon,Ferdaous Bahri,3-6 6-2 10-4,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q2,,,1,,3,Beverley Nyangon,Anastasia Mozgaleva,6-4 7-6(5),,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q1,,,1,,,Beverley Nyangon,Wozuko Mdlulwa,6-4 2-6 10-7,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,Q1,,,0,,7,Yinglak Jittakoat,Beverley Nyangon,7-5 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,9,2,Evgeniya Burdina,Beverley Nyangon,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,9,,Beverley Nyangon,Yontha Tadoum,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,Q2,,974,0,,1,Kristina Milenkovic,Beverley Nyangon,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,Q1,,,1,,,Beverley Nyangon,Amira Bargaoui,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,,7,Zijun Jiang,Beverley Nyangon,6-3 7-5,,,,,,,,,,,,,,
