Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,,,0,,,Louise Pleming,Gina Fogarty,7-5 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,0,7,,Kirrily Sharpe,Gina Fogarty,6-3 6-7 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,0,,,Nadin Ercegovic,Gina Fogarty,7-5 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,QF,,,0,,,Cecilia Bargagni,Gina Fogarty,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R16,,,1,,7,Gina Fogarty,Federika Hugonnet,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,1,,,Gina Fogarty,Roberta Burzagli,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,,0,,,Flora Perfetti,Gina Fogarty,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,1,,5,Gina Fogarty,Federika Hugonnet,3-6 7-5 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,0,8,,Nelly Pardo,Gina Fogarty,4-6 7-6 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,0,4,,Lucie Korinkova,Gina Fogarty,7-6 6-4,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,,0,,,Tracey Morton Rodgers,Gina Fogarty,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R32,,250,0,,2,Rennae Stubbs,Gina Fogarty,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,,311,0,,,Kate Mcdonald,Gina Fogarty,6-1 6-0,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q1,,,1,2,,Gina Fogarty,Danielle Wood,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q1,,,0,,,Alessandra Carassai,Gina Fogarty,4-6 7-6 6-3,,,,,,,,,,,,,,
