Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1995,ITF Paderborn,3,Clay,R32,458,721,0,2,,Olga Vymetalkova,Catrin Mueller,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,433,600,0,3,,Zdenka Malkova,Catrin Mueller,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,434,385,0,,,Libuse Prusova,Catrin Mueller,2-6 6-3 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q2,440,,0,14,,Meike Frohlich,Catrin Mueller,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,440,,1,14,,Catrin Mueller,Stefanie Rehmke,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q2,526,109,0,,,Els Callens,Catrin Mueller,6-3 7-5,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,526,97,1,,6,Catrin Mueller,Stephanie Rottier,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,,360,0,,,Amanda Wainwright,Catrin Mueller,1-0 RET,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R16,,,0,,,Tina Plivelitsch,Catrin Mueller,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,1,,3,Catrin Mueller,Zuzana Lesenarova,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,F,,,0,6,1,Nannie De Villiers,Catrin Mueller,7-6(1) 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,SF,,,1,6,2,Catrin Mueller,Jana Kandarr,7-5 7-6(4),,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,QF,,,1,6,,Catrin Mueller,Julia Abe,6-3 5-7 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R16,,,1,6,,Catrin Mueller,Keiko Ishida,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,1,6,,Catrin Mueller,Martina Hautova,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,,1,Petra Raclavska,Catrin Mueller,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,QF,,,0,8,1,Anne Marie Mikkers,Catrin Mueller,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R16,,,1,8,,Catrin Mueller,Gina Niland,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,1,8,,Catrin Mueller,Katalin Miskolczi,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q3,,,0,,2,Helena Vildova,Catrin Mueller,7-5 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q2,,,1,,7,Catrin Mueller,Antonela Voina Timmerbeil,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Catrin Mueller,Nadja Beik,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,650,308,0,,1,Maaike Koutstaal,Catrin Mueller,2-6 6-2 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,650,578,1,,,Catrin Mueller,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,638,,0,,,Marina Lazarovska,Catrin Mueller,0-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R16,691,438,0,,5,Galia Angelova,Catrin Mueller,6-3 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,691,547,1,,,Catrin Mueller,Isabell Quast,6-4 7-6(7),,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q2,691,182,0,,5,Andrea Vieira,Catrin Mueller,6-4 6-3,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,691,,1,,,Catrin Mueller,Catherine Barclay,5-7 7-6 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,,,0,,,Sandra Kloesel,Catrin Mueller,2-6 6-3 6-1,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,,0,,,Sabine Gerke,Catrin Mueller,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,,484,0,,10,Maaike Koutstaal,Catrin Mueller,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,,0,,,Kim De Weille,Catrin Mueller,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,QF,,,0,,,Yvette Basting,Catrin Mueller,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,1,,,Catrin Mueller,Christina Fischler,5-7 6-3 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,,1,Catrin Mueller,Gabriela Mach,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,,Athina Briegel,Catrin Mueller,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R16,,,0,,5,Irina Zvereva,Catrin Mueller,6-2 7-6(5),,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,1,,,Catrin Mueller,Jenny Ann Fetch,6-2 7-6(10),,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,380,0,,2,Mami Donoshiro,Catrin Mueller,0-6 6-2 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,388,0,,,Rosa Maria Llaneras,Catrin Mueller,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,361,0,,1,Lenka Nemeckova,Catrin Mueller,6-1 6-1,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,,314,0,,,Sybille Niox Chateau,Catrin Mueller,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,,0,,,Michaela Seibold,Catrin Mueller,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R16,,503,0,,,Maria Francesca Bentivoglio,Catrin Mueller,6-1 7-6,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,,,1,,,Catrin Mueller,Cora Linneman,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,,,0,,,Petra Gaspar,Catrin Mueller,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,,613,0,,,Susi Fortun Lohrmann,Catrin Mueller,4-6 6-3 6-2,,,,,,,,,,,,,,
