Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1979,Johannesburg,3,Hard,SF,,,0,,3,Brigette Cuypers,Marise Kruger,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,QF,,,1,,,Marise Kruger,Lesley Charles,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R16,,,1,,,Marise Kruger,Helen Moore,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,1,,,Marise Kruger,Gail Joss,6-2 6-7 6-3,,,,,,,,,,,,,,
19-Nov-1979,Johannesburg Eagle,3,Hard,R16,,,1,,,Marise Kruger,Francoise Durr,0-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,0,,,Betty Ann Grubb,Marise Kruger,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,0,,,Betty Ann Grubb,Marise Kruger,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,0,,,Ann Kiyomura Hayashi,Marise Kruger,7-5 6-7 6-0,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,QF,,,0,,5,Evonne Goolagong,Marise Kruger,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R16,,,1,,4,Marise Kruger,Billie Jean King,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,1,,,Marise Kruger,Jeanne Duvall,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Glynis Coles,Marise Kruger,5-7 6-4 7-5,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,1,Martina Navratilova,Marise Kruger,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,0,,,Yvonne Vermaak,Marise Kruger,6-4 6-3,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,12,,Bettina Bunge,Marise Kruger,6-1 5-7 7-5,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,12,,Marise Kruger,Rene Blount,7-6 6-0,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R16,,,0,8,,Renata Tomanova,Marise Kruger,6-4 6-0,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,1,8,,Marise Kruger,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,0,8,,Yvonne Vermaak,Marise Kruger,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R16,,,0,8,,Sue Barker,Marise Kruger,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,1,8,,Marise Kruger,Mima Jausovec,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,0,,,Rosie Casals,Marise Kruger,6-2 4-6 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R16,,,0,7,,Stacy Margolin,Marise Kruger,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,1,7,,Marise Kruger,Jeanne Duvall,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,7,,Marise Kruger,Laura Dupont,6-7 6-3 6-4,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,QF,,,0,,,Greer Stevens,Marise Kruger,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R16,,,1,,4,Marise Kruger,Wendy Turnbull,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,1,,,Marise Kruger,Anthea Stewart,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,BR,,,0,,2,Virginia Wade,Marise Kruger,6-0,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,SF,,,0,,,Greer Stevens,Marise Kruger,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,QF,,,1,,,Marise Kruger,Terry Holladay,7-6 6-2,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R16,,,1,,4,Marise Kruger,Wendy Turnbull,6-4 6-7 7-3,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,1,,,Marise Kruger,Diane Desfor,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R16,,,0,,1,Martina Navratilova,Marise Kruger,7-5 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,1,,,Marise Kruger,Regina Marsikova,W/O,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,0,,8,Marita Redondo,Marise Kruger,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,,,Marise Kruger,Isabel Fernandez De Soto,6-4 6-2,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,0,4,,Nina Bohm,Marise Kruger,6-3 5-7 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,0,5,,Mimi Wikstedt,Marise Kruger,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,5,,Marise Kruger,Lisette Senn,6-3 6-0,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,,,Sabina Simmonds,Marise Kruger,6-4 6-0,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Marise Kruger,Lea Antonoplis,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,0,,,Jeanne Duvall,Marise Kruger,7-6 2-6 6-4,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,0,1,,Zenda Liess,Marise Kruger,7-6 6-4,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R16,,,0,2,,Anna Maria Fernandez,Marise Kruger,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,1,2,,Marise Kruger,Sandy Collins,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,9,Q,Bettina Bunge,Marise Kruger,7-6 7-6,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,,,Lesley Hunt,Marise Kruger,6-1 2-6 6-2,,,,,,,,,,,,,,
