Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Pelham AL 25K,3,Clay,R32,626,497,0,WC,WC,Denise Muresan,Natalie Pluskota,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R32,626,275,0,Q,,Dia Evtimova,Natalie Pluskota,6-4 2-6 6-0,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R16,631,131,0,,1,Aliaksandra Sasnovich,Natalie Pluskota,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,631,533,1,,,Natalie Pluskota,Caitlin Whoriskey,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,631,988,0,,WC,Alejandra Cisneros,Natalie Pluskota,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R16,536,160,0,Q,3,Madison Brengle,Natalie Pluskota,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R32,536,335,1,Q,,Natalie Pluskota,Angelica Moratelli,7-6(3) 6-1,,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R32,536,201,0,WC,,Yurika Sema,Natalie Pluskota,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R32,558,163,0,Q,7,Grace Min,Natalie Pluskota,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R32,484,,0,,SR,Ivana Lisjak,Natalie Pluskota,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,515,344,0,WC,,Jelena Pandzic,Natalie Pluskota,6-2 7-6(1),,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R16,515,229,0,,2,Petra Rampre,Natalie Pluskota,6-3 6-0,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,515,847,1,,WC,Natalie Pluskota,Anne Liz Jeukeng,7-5 6-3,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,F,567,,0,7,Q,Alisa Kleybanova,Natalie Pluskota,6-3 6-0,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,SF,567,541,1,7,6,Natalie Pluskota,Brooke Austin,7-6(5) 6-1,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,QF,567,468,1,7,3,Natalie Pluskota,Nika Kukharchuk,6-2 6-2,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R16,567,,1,7,Q,Natalie Pluskota,Alexa Graham,6-0 6-2,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,567,1108,1,7,LL,Natalie Pluskota,Charlotte Petrick,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,566,377,0,,8,Ashley Weinhold,Natalie Pluskota,2-6 7-5 6-2,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,579,716,0,,Q,Andrea Benitez,Natalie Pluskota,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,579,467,1,,8,Natalie Pluskota,Nika Kukharchuk,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R16,645,214,0,Q,4,Tadeja Majeric,Natalie Pluskota,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R32,645,658,1,Q,SR,Natalie Pluskota,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R16,718,92,0,LL,3,Melanie Oudin,Natalie Pluskota,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,718,393,1,LL,,Natalie Pluskota,Elizabeth Ferris,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R16,821,175,0,Q,4,Chi Chi Scholl,Natalie Pluskota,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,821,366,1,Q,,Natalie Pluskota,Lenka Wienerova,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,767,532,0,,6,Hua Chen Lee,Natalie Pluskota,7-6(4) 6-1,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R16,1041,157,0,Q,2,Madison Brengle,Natalie Pluskota,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,1041,255,1,Q,,Natalie Pluskota,Bojana Bobusic,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,913,591,0,Q,,Anne Liz Jeukeng,Natalie Pluskota,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,903,689,0,WC,,Gabriela Paz,Natalie Pluskota,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,SF,,,0,WC,WC,Denise Muresan,Natalie Pluskota,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,QF,,942,1,WC,,Natalie Pluskota,Mai Minokoshi,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R16,,452,1,WC,1,Natalie Pluskota,Miyabi Inoue,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,,,1,WC,Q,Natalie Pluskota,Paula Montoya,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,,636,0,Q,5,Taylor Townsend,Natalie Pluskota,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R16,,430,0,Q,,Alexandra Mueller,Natalie Pluskota,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,,867,1,Q,Q,Natalie Pluskota,Ester Goldfeld,6-4 4-6 6-3,,,,,,,,,,,,,,
