Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,R32,135,100,0,,,Erika Andreeva,Yuriko Miyazaki,7-5 6-3,0.86,1.5%,4.4%,48.5%,63.6%,42.9%,42.9% (3/7),46.5%,40.5%,1.4%,39.5%,41.9%,25.0% (2/8),1:50
6-May-2024,Rome,3,Clay,Q1,135,150,0,,ALT,Linda Fruhvirtova,Yuriko Miyazaki,6-1 7-6(2),0.67,1.8%,3.5%,42.1%,58.3%,57.6%,0.0% (0/2),42.1%,28.1%,3.1%,17.5%,45.8%,0.0% (0/3),1:34
29-Apr-2024,W100 Gifu,3,Hard,R16,140,268,0,5,,Su Jeong Jang,Yuriko Miyazaki,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,140,584,1,5,WC,Yuriko Miyazaki,Ena Koike,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,140,174,0,5,,Kimberly Birrell,Yuriko Miyazaki,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,140,,1,5,Q,Yuriko Miyazaki,Moeka Miyata,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,F,164,284,1,8,,Yuriko Miyazaki,Mona Barthel,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,SF,164,274,1,8,,Yuriko Miyazaki,Amarni Banks,6-3 1-1 RET,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,QF,164,98,1,8,3,Yuriko Miyazaki,Arina Rodionova,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R16,164,267,1,8,,Yuriko Miyazaki,Valentina Ryser,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,164,314,1,8,Q,Yuriko Miyazaki,Diana Marcinkevica,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,QF,163,182,0,,3,Timea Babos,Yuriko Miyazaki,7-5 2-6 6-4,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,163,193,1,,,Yuriko Miyazaki,Polina Kudermetova,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,163,194,1,,,Yuriko Miyazaki,Francisca Jorge,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,177,178,0,,,Himeno Sakatsume,Yuriko Miyazaki,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,177,148,1,,4,Yuriko Miyazaki,Moyuka Uchijima,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,QF,177,192,0,,Q,Anastasia Tikhonova,Yuriko Miyazaki,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R16,177,182,1,,Q,Yuriko Miyazaki,Antonia Ruzic,7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,177,188,1,,Q,Yuriko Miyazaki,Veronika Erjavec,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,175,278,0,4,,Nikola Bartunkova,Yuriko Miyazaki,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,178,292,0,4,,Leyre Romero Gormaz,Yuriko Miyazaki,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,178,551,1,4,SR,Yuriko Miyazaki,Stephanie Wagner,4-6 6-0 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,F,213,134,1,,3,Yuriko Miyazaki,Jessika Ponchet,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,SF,213,75,1,,1,Yuriko Miyazaki,Oceane Dodin,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,QF,213,434,1,,Q,Yuriko Miyazaki,Emily Appleton,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R16,213,410,1,,WC,Yuriko Miyazaki,Audrey Albie,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,213,895,1,,WC,Yuriko Miyazaki,Marine Szostak,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,196,510,0,,WC,Melisa Ercan,Yuriko Miyazaki,6-4 7-6(5),0.87,0.0%,4.2%,59.7%,69.8%,44.8%,66.7% (6/9),47.6%,35.2%,4.2%,22.2%,48.6%,50.0% (2/4),2:01
