Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1989,Tampa,3,Clay,R32,96,99,0,,Q,Petra Langrova,Kathy Horvath,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,96,46,0,,,Ann Grossman,Kathy Horvath,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,82,67,0,,,Eva Pfaff,Kathy Horvath,7-6 7-5,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,82,70,0,,,Mareen Louie Harper,Kathy Horvath,6-7 7-6 7-5,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R16,90,46,0,,6,Belinda Cordwell,Kathy Horvath,3-0 RET,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R32,90,78,1,,,Kathy Horvath,Jill Hetherington,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,83,163,0,,,Kathrin Keil,Kathy Horvath,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,82,103,0,,Q,Ronni Reis,Kathy Horvath,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,82,41,0,,10,Catarina Lindqvist Ryan,Kathy Horvath,6-3 6-0,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,82,73,1,,,Kathy Horvath,Monique Javer,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,55,60,0,,,Jo Durie,Kathy Horvath,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R32,39,185,0,7,,Silvia La Fratta,Kathy Horvath,7-5 5-7 6-4,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,39,119,0,7,,Angelika Kanellopoulou,Kathy Horvath,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,38,43,0,,,Elly Hakami,Kathy Horvath,6-4 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,39,79,0,,,Linda Ferrando,Kathy Horvath,6-2 2-6 6-3,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,QF,37,15,0,,1,Natalia Zvereva,Kathy Horvath,6-1 5-7 7-6,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R16,37,101,1,,,Kathy Horvath,Alexia Dechaume Balleret,6-4 6-0,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R32,37,84,1,,,Kathy Horvath,Christina Singer,7-5 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R32,37,113,0,14,,Beverly Bowes,Kathy Horvath,6-3 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,37,108,1,14,,Kathy Horvath,Adriana Villagran Reami,6-4 6-7 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,36,77,0,12,,Iwona Kuczynska,Kathy Horvath,6-4 6-0,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,QF,42,2,0,,2,Martina Navratilova,Kathy Horvath,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R16,42,113,1,,,Kathy Horvath,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,42,16,1,,7,Kathy Horvath,Mary Joe Fernandez,7-6 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,42,168,1,,Q,Kathy Horvath,Amy Schwartz,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,40,38,0,,,Elly Hakami,Kathy Horvath,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R16,40,6,0,,2,Manuela Maleeva Fragniere,Kathy Horvath,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,40,97,1,,,Kathy Horvath,Camille Benjamin,6-3 7-6,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,41,18,0,,12,Raffaella Reggi Concato,Kathy Horvath,6-4 7-5,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,41,142,1,,,Kathy Horvath,Grace Kim,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R32,41,110,0,,Q,Mareen Louie Harper,Kathy Horvath,6-4 7-5,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,41,80,1,,,Kathy Horvath,Radomira Zrubakova,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,39,109,0,8,,Elna Reinach,Kathy Horvath,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,37,61,0,,,Marianne Werdel Witmeyer,Kathy Horvath,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,29,146,0,4,,Michelle Jaggard Lai,Kathy Horvath,7-5 RET,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R16,28,123,0,4,,Julie Halard Decugis,Kathy Horvath,7-5 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,28,122,1,4,,Kathy Horvath,Nicole Jagerman,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,SF,38,58,0,6,13,Isabel Cueto,Kathy Horvath,6-4 1-6 6-2,,,,,,,,,,,,,,
