Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W25 Solarino,3,Carpet,Q2,1329,629,0,15,4,Emilie Lindh Gallagher,Federica Sacco,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q1,1329,,1,15,,Federica Sacco,Rebecca Lo Pumo,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,,1330,0,14,5,Yelyzaveta Kotliar,Federica Sacco,6-4 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,,,1,14,,Federica Sacco,Alicia Melosch,6-0 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,QF,,1128,0,WC,,Amelia Waligora,Federica Sacco,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,,946,1,WC,,Federica Sacco,Marcelina Podlinska,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,,1389,1,WC,Q,Federica Sacco,Shria Atturu,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,,649,0,Q,3,Anastasiia Gureva,Federica Sacco,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,,,1,Q,Q,Federica Sacco,Meriem Ben Ezzedine,6-3 RET,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R16,,980,0,Q,,Lara Pfeifer,Federica Sacco,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,,760,1,Q,8,Federica Sacco,Alessandra Mazzola,6-0 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q1,,749,0,WC,13,Anastasia Abbagnato,Federica Sacco,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q3,,,0,6,9,Alexandra Iordache,Federica Sacco,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,,,1,6,,Federica Sacco,Kenzy Ramy,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,,933,0,,7,Natalia Orlova,Federica Sacco,4-6 6-4 10-8,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q2,,1045,0,,14,Sophia Biolay,Federica Sacco,7-6(3) 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,,788,1,,4,Federica Sacco,Lara Escauriza,6-2 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,,621,0,Q,5,Lucie Wargnier,Federica Sacco,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,Q2,,,1,8,5,Federica Sacco,Vickie Trocker,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,Q1,,,1,8,,Federica Sacco,Caroline Fawzy,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R32,,403,0,Q,1,Cindy Burger,Federica Sacco,5-7 6-1 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,Q2,,,1,3,,Federica Sacco,Mariam Hatem Ibrahim,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R16,,703,0,,4,Ksenia Laskutova,Federica Sacco,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,,914,1,,,Federica Sacco,Emily Seibold,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Tabarka,3,Clay,R32,,848,0,WC,,Louise Brunskog,Federica Sacco,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,,556,0,,IR,Vanda Lukacs,Federica Sacco,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Kajsa Rinaldo Persson,Federica Sacco,7-5 4-6 6-4,,,,,,,,,,,,,,
