Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2021,Rome,3,Clay,Q1,74,285,1,10,WC,Polona Hercog,Lucia Bronzetti,6-4 6-3,1.59,9.4%,1.9%,56.6%,80.0%,56.5%,50.0% (2/4),59.0%,48.1%,3.8%,31.0%,69.6%,100.0% (4/4),1:20
29-Apr-2021,Madrid,3,Clay,R64,73,50,0,LL,,Jelena Ostapenko,Polona Hercog,6-3 6-1,0.65,5.1%,1.7%,66.1%,53.8%,45.0%,60.0% (6/10),42.0%,32.1%,0.0%,28.1%,38.1%,0.0% (0/5),1:04
29-Apr-2021,Madrid,3,Clay,Q2,73,70,0,13,11,Bernarda Pera,Polona Hercog,6-4 5-7 6-4,0.93,4.3%,4.3%,45.3%,66.0%,46.9%,72.2% (13/18),48.5%,41.5%,0.8%,36.4%,51.2%,26.7% (4/15),2:54
29-Apr-2021,Madrid,3,Clay,Q1,73,122,1,13,,Polona Hercog,Yafan Wang,6-4 6-2,1.21,3.1%,4.6%,60.0%,74.4%,46.2%,83.3% (5/6),53.8%,44.6%,3.1%,32.5%,64.0%,44.4% (4/9),1:35
19-Apr-2021,Istanbul,3,Clay,R32,73,115,0,,WC,Vera Zvonareva,Polona Hercog,6-3 6-3,0.81,3.8%,7.5%,52.8%,57.1%,36.0%,25.0% (2/8),45.0%,42.9%,0.0%,45.2%,35.7%,50.0% (3/6),1:17
12-Apr-2021,W60 Oeiras,3,Clay,F,76,177,1,1,5,Polona Hercog,Clara Burel,W/O,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,SF,76,164,1,1,3,Polona Hercog,Anhelina Kalinina,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,QF,76,301,1,1,SE,Polona Hercog,Lucia Bronzetti,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,76,,1,1,SR,Polona Hercog,Alexandra Dulgheru,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R32,76,218,1,1,,Polona Hercog,Ekaterine Gorgodze,W/O,,,,,,,,,,,,,,
7-Mar-2021,Dubai,3,Hard,R64,57,77,0,,LL,Misaki Doi,Polona Hercog,6-2 4-6 6-3,0.93,12.3%,5.5%,46.6%,73.5%,48.7%,20.0% (1/5),47.3%,37.0%,0.0%,28.3%,48.7%,25.0% (2/8),2:04
8-Feb-2021,Australian Open,5,Hard,R128,51,43,0,,,Caroline Garcia,Polona Hercog,7-6(6) 6-3,0.79,6.3%,5.1%,41.8%,72.7%,43.5%,57.1% (4/7),45.5%,35.1%,10.4%,33.9%,38.9%,20.0% (1/5),1:43
31-Jan-2021,Gippsland Trophy,3,Hard,R32,49,71,0,15,,Daria Kasatkina,Polona Hercog,6-4 6-3,0.68,10.3%,7.4%,63.2%,62.8%,36.0%,42.9% (3/7),43.5%,32.1%,5.4%,23.1%,52.9%,33.3% (1/3),1:23
31-Jan-2021,Gippsland Trophy,3,Hard,R64,49,125,1,15,,Polona Hercog,Margarita Gasparyan,2-6 6-3 6-3,1.11,3.9%,1.3%,51.3%,66.7%,59.5%,25.0% (1/4),51.6%,40.7%,2.5%,35.6%,47.2%,50.0% (4/8),1:51
6-Jan-2021,Abu Dhabi,3,Hard,R64,49,10,0,,,Aryna Sabalenka,Polona Hercog,7-6(5) 6-2 (ch),1.29,5.1%,7.6%,55.7%,72.7%,45.7%,66.7% (6/9),55.8%,50.7%,4.0%,48.5%,52.4%,41.7% (5/12),1:47
7-Dec-2020,W100+H Dubai,3,Hard,SF,52,86,0,2,,Sorana Cirstea,Polona Hercog,7-5 4-6 7-5,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,QF,52,73,1,2,7,Polona Hercog,Arantxa Rus,6-2 6-4,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R16,52,103,1,2,,Polona Hercog,Aliona Bolsova,6-2 7-6(3),,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,52,97,1,2,,Polona Hercog,Viktoria Kuzmova,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R64,47,100,0,,,Leylah Fernandez,Polona Hercog,6-4 3-6 6-1,0.86,2.0%,2.0%,50.0%,59.2%,34.7%,50.0% (7/14),46.2%,45.5%,1.1%,38.0%,55.3%,50.0% (5/10),2:24
28-Sep-2020,Roland Garros,5,Clay,R128,47,305,1,,WC,Polona Hercog,Diane Parry,6-4 6-2,1.38,5.5%,7.3%,52.7%,69.0%,53.8%,33.3% (1/3),57.0%,52.5%,5.1%,40.6%,66.7%,55.6% (5/9),1:28
21-Sep-2020,Strasbourg,3,Clay,R32,47,52,0,,,Alize Cornet,Polona Hercog,6-3 6-4,0.81,0.0%,4.5%,68.2%,46.7%,38.1%,66.7% (12/18),44.6%,45.5%,3.6%,31.6%,76.5%,80.0% (4/5),1:39
14-Sep-2020,Rome,3,Clay,R16,50,19,0,,12,Marketa Vondrousova,Polona Hercog,1-6 6-1 7-6(5),0.96,1.1%,2.1%,53.2%,56.0%,50.0%,50.0% (5/10),49.4%,44.7%,0.0%,45.8%,42.9%,83.3% (5/6),2:23
14-Sep-2020,Rome,3,Clay,R32,50,8,1,,5,Polona Hercog,Kiki Bertens,6-4 6-4 (ch),1.35,1.7%,6.7%,58.3%,71.4%,48.0%,40.0% (2/5),56.6%,51.6%,0.0%,52.9%,50.0%,50.0% (5/10),1:36
14-Sep-2020,Rome,3,Clay,R64,50,102,1,,Q,Polona Hercog,Kaja Juvan,4-6 6-4 6-1,1.17,3.1%,8.3%,41.7%,77.5%,41.1%,73.3% (11/15),53.9%,51.2%,1.2%,47.2%,58.1%,50.0% (7/14),2:20
7-Sep-2020,Istanbul,3,Clay,QF,49,94,0,3,,Paula Badosa,Polona Hercog,4-6 6-3 6-4,0.91,4.6%,2.8%,61.1%,60.6%,35.7%,61.1% (11/18),48.0%,44.7%,0.0%,45.2%,43.8%,50.0% (6/12),2:39
7-Sep-2020,Istanbul,3,Clay,R16,49,97,1,3,,Polona Hercog,Jasmine Paolini,7-5 6-4,1.28,2.9%,4.3%,50.7%,80.0%,50.0%,60.0% (3/5),54.5%,44.6%,0.0%,39.3%,61.1%,40.0% (4/10),1:46
7-Sep-2020,Istanbul,3,Clay,R32,49,387,1,3,WC,Polona Hercog,Berfu Cengiz,6-2 6-3,1.50,9.6%,1.9%,63.5%,81.8%,57.9%,- (0/0),57.6%,40.4%,0.0%,31.3%,60.0%,60.0% (3/5),1:12
10-Aug-2020,Prague,3,Clay,R32,46,2,0,,1,Simona Halep,Polona Hercog,6-1 1-6 7-6(3) (ch),0.96,0.9%,3.4%,67.2%,50.0%,47.4%,68.4% (13/19),49.1%,49.0%,1.0%,45.6%,56.7%,54.5% (6/11),2:30
3-Aug-2020,Palermo,3,Clay,R32,45,156,0,,WC,Elisabetta Cocciaretto,Polona Hercog,7-6(1) 6-3,0.74,3.0%,7.5%,52.2%,51.4%,46.9%,37.5% (3/8),43.4%,37.7%,0.0%,34.9%,42.3%,37.5% (3/8),1:53
24-Feb-2020,Doha,3,Hard,R64,42,62,0,,,Alison Van Uytvanck,Polona Hercog,6-2 6-2,0.56,0.0%,4.0%,70.0%,51.4%,53.3%,0.0% (0/4),40.0%,26.7%,2.2%,10.7%,52.9%,- (0/0),1:03
17-Feb-2020,Dubai,3,Hard,Q3,43,38,0,7,4,Kristina Mladenovic,Polona Hercog,6-3 6-1,0.76,1.9%,7.5%,52.8%,57.1%,28.0%,50.0% (6/12),43.1%,42.9%,1.6%,35.9%,54.2%,40.0% (2/5),1:25
17-Feb-2020,Dubai,3,Hard,Q2,43,190,1,7,,Polona Hercog,Xinyun Han,6-2 6-4,1.85,2.4%,4.8%,54.8%,82.6%,57.9%,33.3% (1/3),60.8%,52.7%,0.0%,48.6%,61.1%,62.5% (5/8),1:10
17-Feb-2020,Dubai,3,Hard,Q1,43,191,1,7,,Polona Hercog,Xiaodi You,6-3 6-3,1.39,1.7%,16.7%,41.7%,84.0%,42.9%,0.0% (0/3),57.7%,55.6%,1.6%,51.5%,60.0%,54.5% (6/11),1:26
20-Jan-2020,Australian Open,5,Hard,R64,48,1,0,,1,Ashleigh Barty,Polona Hercog,6-1 6-4,0.68,1.9%,7.7%,51.9%,63.0%,44.0%,57.1% (4/7),42.2%,31.6%,8.8%,20.6%,47.8%,0.0% (0/6),1:06
20-Jan-2020,Australian Open,5,Hard,R128,48,44,1,,,Polona Hercog,Rebecca Peterson,6-3 6-3 (ch),1.30,4.1%,2.7%,54.1%,67.5%,52.9%,83.3% (5/6),56.9%,51.0%,0.0%,51.5%,50.0%,80.0% (4/5),1:25
14-Oct-2019,Moscow,3,Hard,R16,49,10,0,,3,Belinda Bencic,Polona Hercog,1-6 6-3 6-4,1.00,8.1%,7.0%,54.7%,76.6%,43.6%,76.9% (10/13),50.3%,38.3%,6.2%,34.0%,44.1%,60.0% (3/5),1:57
14-Oct-2019,Moscow,3,Hard,R32,49,60,1,,,Polona Hercog,Katerina Siniakova,6-4 6-2 (ch),1.20,6.1%,7.6%,53.0%,68.6%,58.1%,85.7% (6/7),55.3%,43.8%,4.2%,45.8%,41.7%,80.0% (4/5),1:16
7-Oct-2019,Linz,3,Hard,R32,48,21,0,,4,Donna Vekic,Polona Hercog,6-1 6-1,0.27,7.0%,9.3%,51.2%,54.5%,33.3%,16.7% (1/6),31.6%,15.2%,0.0%,5.0%,30.8%,- (0/0),0:50
30-Sep-2019,Beijing,3,Hard,R16,51,8,0,,8,Kiki Bertens,Polona Hercog,7-6(6) 2-6 6-3 (ch),1.00,0.0%,7.1%,48.8%,75.6%,46.5%,28.6% (2/7),49.4%,39.4%,2.1%,28.3%,58.8%,50.0% (5/10),2:17
30-Sep-2019,Beijing,3,Hard,R32,51,13,1,,10,Polona Hercog,Angelique Kerber,6-4 6-2 (ch),1.56,8.9%,8.9%,39.3%,81.8%,64.7%,100.0% (2/2),57.0%,44.6%,1.5%,40.5%,52.2%,42.9% (3/7),1:16
30-Sep-2019,Beijing,3,Hard,R64,51,27,1,,,Polona Hercog,Julia Goerges,6-7(4) 7-6(5) 6-4,1.07,4.0%,9.7%,48.4%,81.7%,46.9%,78.6% (11/14),51.4%,38.7%,2.5%,22.8%,53.2%,40.0% (4/10),2:53
23-Sep-2019,Wuhan,3,Hard,R32,52,7,0,,5,Petra Kvitova,Polona Hercog,7-6(6) 6-3,0.87,5.7%,7.1%,64.3%,73.3%,36.0%,66.7% (2/3),46.9%,34.7%,1.3%,25.0%,45.7%,0.0% (0/2),1:42
23-Sep-2019,Wuhan,3,Hard,R64,52,76,1,,,Polona Hercog,Jessica Pegula,6-0 6-1,2.29,2.6%,7.7%,56.4%,81.8%,64.7%,100.0% (3/3),67.1%,58.8%,0.0%,57.1%,61.5%,62.5% (5/8),0:51
16-Sep-2019,Seoul,3,Hard,R32,51,143,0,6,Q,Ana Bogdan,Polona Hercog,6-3 3-6 6-1,0.68,9.3%,5.3%,50.7%,71.1%,54.1%,62.5% (5/8),45.1%,25.4%,7.5%,17.1%,34.4%,33.3% (1/3),1:45
9-Sep-2019,Zhengzhou,3,Hard,R16,53,2,0,,1,Karolina Pliskova,Polona Hercog,6-3 7-5 (ch),0.89,2.8%,4.2%,50.7%,50.0%,54.3%,28.6% (2/7),47.4%,42.4%,1.5%,32.4%,55.2%,50.0% (3/6),1:46
9-Sep-2019,Zhengzhou,3,Hard,R32,53,650,1,,Q,Polona Hercog,Meiling Wang,6-3 6-4,1.25,9.5%,9.5%,50.8%,87.5%,38.7%,83.3% (5/6),55.0%,45.6%,1.8%,48.7%,38.9%,66.7% (4/6),1:22
26-Aug-2019,US Open,5,Hard,R128,57,35,0,,,Danielle Collins,Polona Hercog,6-3 4-6 6-4,0.98,5.7%,4.5%,51.1%,66.7%,60.5%,25.0% (1/4),48.2%,35.5%,3.7%,20.9%,60.0%,20.0% (2/10),2:27
19-Aug-2019,New York,3,Hard,R32,56,45,0,,9,Aliaksandra Sasnovich,Polona Hercog,6-3 6-2,0.68,4.9%,8.2%,60.7%,48.6%,33.3%,28.6% (2/7),40.9%,38.9%,1.9%,37.1%,42.1%,50.0% (2/4),1:21
5-Aug-2019,Toronto ,3,Hard,R64,54,25,0,Q,,Julia Goerges,Polona Hercog,6-3 1-6 7-6(5),1.12,5.8%,8.1%,51.2%,88.6%,52.4%,83.3% (5/6),51.4%,32.6%,4.5%,25.0%,43.2%,40.0% (2/5),2:09
5-Aug-2019,Toronto ,3,Hard,Q2,54,87,1,6,16,Polona Hercog,Andrea Petkovic,6-4 6-3,1.17,12.5%,6.9%,54.2%,76.9%,48.5%,100.0% (9/9),53.1%,42.3%,2.8%,38.8%,50.0%,37.5% (3/8),1:36
5-Aug-2019,Toronto ,3,Hard,Q1,54,150,1,6,,Polona Hercog,Allie Kiick,6-3 6-0,1.88,8.7%,4.3%,67.4%,77.4%,66.7%,100.0% (1/1),60.8%,49.0%,3.9%,40.6%,63.2%,40.0% (4/10),1:01
1-Jul-2019,Wimbledon,5,Grass,R32,60,313,0,,,Cori Gauff,Polona Hercog,3-6 7-6(7) 7-5 (ch),1.09,3.8%,3.8%,47.1%,71.4%,60.0%,40.0% (2/5),51.4%,37.7%,2.8%,33.3%,48.4%,50.0% (4/8),2:47
1-Jul-2019,Wimbledon,5,Grass,R64,60,16,1,,17,Polona Hercog,Madison Keys,6-2 6-4,1.45,0.0%,5.5%,56.4%,67.7%,66.7%,83.3% (5/6),57.0%,47.5%,3.4%,39.5%,61.9%,36.4% (4/11),1:12
1-Jul-2019,Wimbledon,5,Grass,R128,60,47,1,,,Polona Hercog,Viktoria Kuzmova,4-6 7-6(5) 7-5,1.05,5.7%,4.7%,50.0%,73.6%,52.8%,20.0% (1/5),50.0%,38.7%,8.9%,29.6%,50.9%,33.3% (4/12),2:30
24-Jun-2019,Eastbourne,3,Grass,R16,60,7,0,Q,6,Simona Halep,Polona Hercog,6-1 4-6 6-3 (ch),0.73,1.1%,4.3%,62.0%,59.6%,40.0%,60.0% (9/15),44.9%,34.8%,3.0%,34.0%,37.5%,100.0% (3/3),1:48
24-Jun-2019,Eastbourne,3,Grass,R32,60,82,1,Q,LL,Polona Hercog,Pauline Parmentier,2-6 6-2 7-6(4),,,,,,,,,,,,,,
24-Jun-2019,Eastbourne,3,Grass,R64,60,50,1,Q,,Polona Hercog,Barbora Strycova,7-6(3) 0-1 RET,0.98,7.4%,3.7%,59.3%,53.1%,59.1%,40.0% (2/5),50.0%,43.8%,0.0%,40.0%,50.0%,25.0% (2/8),1:25
24-Jun-2019,Eastbourne,3,Grass,Q2,60,82,1,3,9,Polona Hercog,Pauline Parmentier,4-6 6-1 6-4,1.35,10.4%,10.4%,53.2%,80.5%,50.0%,40.0% (2/5),54.5%,45.5%,5.0%,31.3%,70.3%,50.0% (5/10),1:57
24-Jun-2019,Eastbourne,3,Grass,Q1,60,91,1,3,,Polona Hercog,Jil Teichmann,7-5 6-4,1.09,1.4%,8.3%,50.0%,75.0%,47.2%,75.0% (6/8),51.7%,42.3%,5.6%,39.6%,47.8%,66.7% (4/6),1:30
10-Jun-2019,S-Hertogenbosch,3,Grass,R16,62,61,0,,,Alison Riske Amritraj,Polona Hercog,6-4 7-6(5),0.88,8.6%,5.7%,50.0%,77.1%,40.0%,25.0% (1/4),46.7%,36.6%,2.4%,32.1%,44.8%,28.6% (2/7),1:47
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,62,112,1,,LL,Polona Hercog,Christina Mchale,6-4 6-4,1.23,12.9%,9.7%,43.5%,74.1%,57.1%,80.0% (4/5),53.4%,43.5%,0.0%,47.3%,28.6%,21.4% (3/14),1:33
27-May-2019,Roland Garros,5,Clay,R32,71,7,0,,7,Sloane Stephens,Polona Hercog,6-3 5-7 6-4,0.83,5.1%,0.9%,59.8%,54.3%,48.9%,70.0% (14/20),46.7%,39.8%,2.2%,39.4%,40.7%,100.0% (5/5),2:32
27-May-2019,Roland Garros,5,Clay,R64,71,80,1,,,Polona Hercog,Jennifer Brady,6-3 6-7(10) 6-4,1.19,1.1%,3.3%,60.9%,75.0%,55.6%,66.7% (4/6),52.0%,38.7%,1.9%,36.1%,42.2%,38.5% (5/13),2:14
27-May-2019,Roland Garros,5,Clay,R128,71,34,1,,32,Polona Hercog,Aliaksandra Sasnovich,4-6 6-2 8-6,1.02,3.0%,3.0%,66.7%,51.5%,45.5%,46.7% (7/15),50.5%,51.4%,1.0%,54.4%,42.3%,43.5% (10/23),2:19
13-May-2019,Rome,3,Clay,R64,71,14,0,Q,13,Madison Keys,Polona Hercog,6-4 7-6(3),0.67,1.3%,3.8%,70.0%,55.4%,45.8%,62.5% (5/8),43.4%,31.7%,9.5%,20.0%,46.4%,100.0% (2/2),1:37
13-May-2019,Rome,3,Clay,Q2,71,80,1,,,Polona Hercog,Viktorija Golubic,7-5 4-6 6-4,1.08,4.2%,7.6%,58.8%,61.4%,44.9%,66.7% (14/21),51.9%,49.2%,0.0%,45.3%,58.8%,36.4% (8/22),3:23
13-May-2019,Rome,3,Clay,Q1,71,57,1,,5,Polona Hercog,Yafan Wang,6-2 6-4,1.70,7.8%,3.9%,68.6%,77.1%,68.8%,100.0% (1/1),58.7%,43.4%,0.0%,38.7%,50.0%,60.0% (3/5),1:14
6-May-2019,Madrid,3,Clay,R64,70,8,0,Q,8,Sloane Stephens,Polona Hercog,6-2 7-6(4),0.83,3.2%,3.2%,81.0%,58.8%,33.3%,33.3% (2/6),45.3%,38.2%,1.3%,37.3%,40.0%,22.2% (2/9),1:44
6-May-2019,Madrid,3,Clay,Q2,70,65,1,10,8,Polona Hercog,Andrea Petkovic,4-6 7-6(4) 6-1,1.27,5.6%,1.1%,75.6%,67.6%,63.6%,50.0% (3/6),54.0%,42.3%,0.0%,38.4%,54.2%,36.4% (4/11),1:56
6-May-2019,Madrid,3,Clay,Q1,70,77,1,10,,Polona Hercog,Viktorija Golubic,6-4 6-1,1.58,0.0%,0.0%,77.8%,71.4%,60.0%,50.0% (1/2),57.7%,49.2%,0.0%,45.2%,58.8%,50.0% (5/10),1:11
29-Apr-2019,Rabat,3,Clay,R16,71,62,0,,,Rebecca Peterson,Polona Hercog,7-5 3-6 6-1,0.91,1.0%,5.7%,68.6%,54.2%,57.6%,68.8% (11/16),48.7%,40.9%,0.0%,35.1%,51.6%,42.9% (3/7),2:25
29-Apr-2019,Rabat,3,Clay,R32,71,178,1,,LL,Polona Hercog,Irina Bara,7-6(1) 6-4,1.25,7.5%,7.5%,43.3%,79.3%,42.1%,54.5% (6/11),55.3%,52.3%,0.0%,45.7%,68.4%,54.5% (6/11),1:45
8-Apr-2019,Lugano,3,Clay,F,89,115,1,,,Polona Hercog,Iga Swiatek,6-3 3-6 6-3 (ch),1.23,6.0%,4.8%,54.2%,60.0%,52.6%,62.5% (10/16),54.9%,53.3%,1.1%,51.1%,55.6%,66.7% (8/12),2:16
8-Apr-2019,Lugano,3,Clay,SF,89,108,1,,,Polona Hercog,Fiona Ferro,7-5 6-4 (ch),1.32,4.7%,4.7%,59.4%,71.1%,46.2%,33.3% (2/6),56.5%,51.7%,0.0%,59.5%,39.1%,100.0% (6/6),1:31
