Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W15 Heraklion,3,Clay,F,1028,687,0,,1,Ilinca Dalina Amariei,Anne Schaefer,7-6(1) 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,SF,1028,1206,1,,,Anne Schaefer,Maria Sara Popa,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,QF,1028,901,1,,7,Anne Schaefer,Lauryn John Baptiste,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R16,1028,767,1,,2,Anne Schaefer,Giorgia Pinto,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,1028,1174,1,,WC,Anne Schaefer,Elena Korokozidi,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,QF,1021,644,0,,3,Silvia Ambrosio,Anne Schaefer,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R16,1021,,1,,LL,Anne Schaefer,Ginevra Parentini Vallega Montebruno,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,1021,803,1,,7,Anne Schaefer,Sofia Rocchetti,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,QF,,360,0,Q,,Julia Riera,Anne Schaefer,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R16,,315,1,Q,7,Anne Schaefer,Diana Marcinkevica,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,,980,1,Q,WC,Anne Schaefer,Laura Mair,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q2,,,1,,,Anne Schaefer,Stella Jurina,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,,1072,1,,14,Anne Schaefer,Federica Prati,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R16,,603,0,Q,4,Martha Matoula,Anne Schaefer,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,,,1,Q,WC,Anne Schaefer,Paula Rumpf,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,Q2,,,1,1,,Anne Schaefer,Carla Padberg,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,,0,Q,,Mara Guth,Anne Schaefer,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q3,,1353,1,7,3,Anne Schaefer,Mia Chudejova,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q2,,,1,7,,Anne Schaefer,Liva Yildiz,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,,674,0,WC,3,Tatiana Pieri,Anne Schaefer,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,,631,0,WC,10,Dasha Lopatetskaya,Anne Schaefer,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,,1219,1,WC,,Anne Schaefer,Jennifer Ruggeri,6-3 4-6 10-8,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,,0,WC,,Eleonora Alvisi,Anne Schaefer,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,,418,0,Q,,Emiliana Arango,Anne Schaefer,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q3,,641,1,WC,7,Anne Schaefer,Angela Fita Boluda,6-1 4-6 10-6,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q2,,612,1,WC,5,Anne Schaefer,Tess Sugnaux,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,,954,1,WC,,Anne Schaefer,Chiara Catini,6-7(1) 6-4 10-5,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,F,,477,0,WC,1,Tatiana Pieri,Anne Schaefer,2-6 6-3 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,SF,,720,1,WC,,Anne Schaefer,Anastasia Grymalska,2-6 6-3 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,QF,,649,1,WC,8,Anne Schaefer,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R16,,525,1,WC,2,Anne Schaefer,Dalila Spiteri,7-5 2-6 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,,758,1,WC,,Anne Schaefer,Eliessa Vanlangendonck,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q1,609,528,0,,10,Nicoleta Catalina Dascalu,Anne Schaefer,7-6(6) 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q2,580,400,0,13,,Romy Koelzer,Anne Schaefer,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,580,,1,13,,Anne Schaefer,Alina Granwehr,6-4 3-6 [10-6],,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R16,561,709,0,3,,Lucie Wargnier,Anne Schaefer,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,561,,1,3,,Anne Schaefer,Nora Ayala Serra,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,QF,561,660,0,,8,Ioana Loredana Rosca,Anne Schaefer,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R16,561,,1,,,Anne Schaefer,Ana Makatsaria,7-6(5) 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,561,,1,,Q,Anne Schaefer,Noelia Bouzo Zanotti,7-5 6-0,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,SF,615,231,0,,,Anastasia Grymalska,Anne Schaefer,7-5 6-4,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,QF,615,702,1,,6,Anne Schaefer,Verena Hofer,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R16,615,,1,,,Anne Schaefer,Noa Krznaric,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,615,,1,,WC,Anne Schaefer,Alessandra Mazzola,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R32,629,129,0,SR,,Georgina Garcia Perez,Anne Schaefer,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,652,154,0,,,Georgina Garcia Perez,Anne Schaefer,6-3 6-3,0.49,1.4%,4.2%,81.9%,62.7%,23.1%,75.0% (9/12),42.4%,21.7%,17.4%,13.0%,30.4%,- (0/0),1:09
16-Jul-2018,Bucharest,3,Clay,Q1,649,192,0,,6,Dejana Radanovic,Anne Schaefer,6-2 7-5,0.87,0.0%,5.8%,65.2%,57.8%,54.2%,42.9% (3/7),46.6%,38.0%,0.0%,31.4%,50.0%,16.7% (1/6),1:42
18-Jun-2018,Sassuolo $15K,3,Clay,F,702,490,0,,,Angelica Moratelli,Anne Schaefer,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,SF,702,681,1,,,Anne Schaefer,Vanda Lukacs,6-1 2-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,QF,702,574,1,,4,Anne Schaefer,Giorgia Marchetti,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R16,702,,1,,Q,Anne Schaefer,Nicole Fossa Huergo,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,702,652,1,,,Anne Schaefer,Camilla Scala,6-0 6-7(4) 6-1,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R16,797,188,0,,,Francesca Di Lorenzo,Anne Schaefer,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,797,247,1,,,Anne Schaefer,Camilla Rosatello,7-6(2) RET,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,Q2,1047,280,0,,11,Kristina Kucova,Anne Schaefer,6-3 6-2,0.67,0.0%,3.3%,77.0%,48.9%,35.7%,28.6% (2/7),41.2%,36.2%,0.0%,33.3%,40.9%,28.6% (2/7),1:17
21-May-2018,Nurnberg,3,Clay,Q1,1047,234,1,,6,Anne Schaefer,Michaela Honcova,6-4 6-1,1.41,0.0%,1.8%,77.2%,56.8%,46.2%,50.0% (3/6),59.3%,64.3%,0.0%,61.1%,70.0%,70.0% (7/10),1:21
16-Apr-2018,Chiasso $25K,3,Clay,R16,,154,0,SR,,Maryna Zanevska,Anne Schaefer,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R32,,454,1,SR,,Anne Schaefer,Priscilla Heise,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2018,Lugano,3,Clay,Q1,,110,0,,1,Richel Hogenkamp,Anne Schaefer,6-0 6-4,0.74,0.0%,0.0%,62.7%,53.1%,36.8%,44.4% (4/9),43.0%,39.3%,1.8%,33.3%,47.8%,11.1% (1/9),1:07
11-Dec-2017,Cordenons 15K,3,Clay,R16,,369,0,Q,3,Anastasia Grymalska,Anne Schaefer,6-0 6-0,,,,,,,,,,,,,,
11-Dec-2017,Cordenons 15K,3,Clay,R32,,628,1,Q,,Anne Schaefer,Jade Suvrijn,6-4 RET,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,QF,224,310,0,8,,Tena Lukas,Anne Schaefer,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R16,224,390,1,8,Q,Anne Schaefer,Lou Brouleau,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R32,224,317,1,8,WC,Anne Schaefer,Anna Zaja,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Versmold $50K,3,Clay,R32,211,176,0,,8,Lesley Pattinama Kerkhove,Anne Schaefer,2-6 6-3 7-6(5),,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,211,274,0,8,,Stephanie Vogt,Anne Schaefer,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,211,159,0,,,Cristina Andreea Mitu,Anne Schaefer,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,SF,221,263,0,1,4,Nina Stojanovic,Anne Schaefer,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,QF,221,327,1,1,,Anne Schaefer,Julia Grabher,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R16,221,328,1,1,,Anne Schaefer,Cristiana Ferrando,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,221,342,1,1,,Anne Schaefer,Andrea Gamiz,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,QF,221,130,0,,5,Jana Cepelova,Anne Schaefer,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R16,221,315,1,,,Anne Schaefer,Tamara Korpatsch,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,221,356,1,,,Anne Schaefer,Nastassja Burnett,6-2 4-6 6-2,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,209,103,0,,5,Stefanie Voegele,Anne Schaefer,6-2 3-6 6-1,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R16,213,92,0,,3,Pauline Parmentier,Anne Schaefer,6-3 4-6 6-1,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,213,170,1,,,Anne Schaefer,Yuxuan Zhang,6-3 6-1,,,,,,,,,,,,,,
