Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R16,,594,0,WC,,Viktoria Morvayova,Junhan Zhang,7-6(7) 6-0,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,,1306,1,WC,WC,Junhan Zhang,Chenting Zhu,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,1368,569,0,,4,Anastasiia Gureva,Junhan Zhang,6-3 7-6(6),,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,,708,0,,2,Jiaqi Wang,Junhan Zhang,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,WC,Junhan Zhang,Jiayu Xu,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,961,0,,7,Na Dong,Junhan Zhang,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,,581,0,,1,Xinxin Yao,Junhan Zhang,6-2 4-1 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,Q,Junhan Zhang,Xi Luo,7-6(2) 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,0,,Q,Jiaqi Huang,Junhan Zhang,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,,,0,,,Jana Stojanova,Junhan Zhang,5-7 6-0 10-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,4,15,Junhan Zhang,Styliani Roussopoulou,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,Q,Q,Jelena Cvijanovic,Junhan Zhang,3-6 7-5 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,4,,Junhan Zhang,Milica Prokic,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,6,16,Junhan Zhang,Anja Stankovic,6-2 3-6 10-8,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,Q,Q,Ziyi Gao,Junhan Zhang,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,6,,Junhan Zhang,Meta Marenk,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,7,,Suana Tucakovic,Junhan Zhang,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1147,0,15,1,Mihaela Djakovic,Junhan Zhang,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,15,,Junhan Zhang,Anastasiia Sergienko,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1261,0,16,6,Evgeniya Burdina,Junhan Zhang,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,16,,Junhan Zhang,Oluchukwu Jennifer Nkili,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,,824,0,Q,8,Lamis Alhussein Abdel Aziz,Junhan Zhang,6-2 7-5,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,232,1,Q,Q,Junhan Zhang,Ekaterina Makarova,6-3 7-5,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,8,1,Junhan Zhang,Anna Borovinskaya,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1238,0,,8,Elizaveta Shebekina,Junhan Zhang,4-6 6-0 10-8,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Junhan Zhang,Emma Slavikova,6-2 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1323,0,,2,Magdalena Stoilkovska,Junhan Zhang,7-6(3) 6-2,,,,,,,,,,,,,,
