Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,1209,732,0,LL,,Kamila Kerimbayeva,Vladislava Kuzmenkova,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,1170,549,0,LL,,Raluca Elena Platon,Vladislava Kuzmenkova,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R16,1215,871,0,,,Julia Valetova,Vladislava Kuzmenkova,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,1215,,1,,Q,Vladislava Kuzmenkova,Ksenia Kolesnikova,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R16,998,678,0,Q,5,Nadiya Kolb,Vladislava Kuzmenkova,6-0 1-6 6-3,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R32,998,,1,Q,WC,Vladislava Kuzmenkova,Barbare Eristavi,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,989,882,0,,,Nadezda Gorbachkova,Vladislava Kuzmenkova,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,781,,0,,WC,Kamila Kerimbayeva,Vladislava Kuzmenkova,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,767,,0,,WC,Kamila Kerimbayeva,Vladislava Kuzmenkova,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R16,778,339,0,,5,Tetyana Arefyeva,Vladislava Kuzmenkova,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,778,,1,,WC,Vladislava Kuzmenkova,Tanja Grzan,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R32,764,429,0,,2,Paula Kania,Vladislava Kuzmenkova,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R32,897,,0,Q,Q,Barbare Eristavi,Vladislava Kuzmenkova,0-6 6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R16,893,480,0,Q,,Alyona Sotnikova,Vladislava Kuzmenkova,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R32,893,,1,Q,LL,Vladislava Kuzmenkova,Kamila Abdukadirova,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R32,,346,0,Q,,Richel Hogenkamp,Vladislava Kuzmenkova,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R16,,250,0,Q,3,Valeria Savinykh,Vladislava Kuzmenkova,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,,,1,Q,Q,Vladislava Kuzmenkova,Besarta Avdullahi,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,,465,0,Q,3,Daria Kuchmina,Vladislava Kuzmenkova,7-5 6-2,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,,727,0,Q,8,Maria Zharkova,Vladislava Kuzmenkova,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R32,,243,0,Q,6,Karolina Pliskova,Vladislava Kuzmenkova,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,,1024,0,Q,Q,Alexandra Artamonova,Vladislava Kuzmenkova,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,,825,0,,,Ester Masuri,Vladislava Kuzmenkova,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R16,,820,0,Q,5,Marta Sirotkina,Vladislava Kuzmenkova,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,,861,1,Q,,Vladislava Kuzmenkova,Zuzana Zlochova,7-5 6-4,,,,,,,,,,,,,,
