Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1997,Fed Cup G2 RRA: ARM vs EST,3,Clay,RR,,,0,,,Liina Suurvarik,Aida Khalatian,6-3 6-1,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRA: ARM vs GBR,3,Clay,RR,,321,0,,,Clare Wood,Aida Khalatian,6-1 6-2,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRA: ARM vs EGY,3,Clay,RR,,,1,,,Aida Khalatian,Yasmin Attia Abdalla,6-3 6-0,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRA: ARM vs LTU,3,Clay,RR,,,1,,,Aida Khalatian,Indre Kastanauskaite,6-2 6-0,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRA: ARM vs DEN,3,Clay,RR,,672,0,,,Eva Dyrberg,Aida Khalatian,7-5 6-0,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,,14,0,,2,Natalia Zvereva,Aida Khalatian,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,QF,,,0,,,Natalia Medvedeva,Aida Khalatian,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R16,,,1,,,Aida Khalatian,Laura Lapi,7-6 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,,234,1,,,Aida Khalatian,Cornelia Lechner,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,F,,,0,,,Viktoria Milvidskaia,Aida Khalatian,1-6 6-1 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,SF,,,1,,,Aida Khalatian,Jana Pospisilova,2-6 6-3 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,QF,,280,1,,,Aida Khalatian,Heike Thoms,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R16,,,1,,,Aida Khalatian,Stefania Dalla Valle,6-1 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,,1,,,Aida Khalatian,Vera Carina Elter,6-0 6-1,,,,,,,,,,,,,,
