Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2003,Quebec City Q,3,Carpet,Q1,784,355,0,,,Beier Ko,Monika Dancevic,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2003,Canadian Open Q,3,Hard,Q1,829,347,0,WC,26,Beier Ko,Monika Dancevic,7-6(3) 6-3,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,895,261,0,WC,3,Melanie Marois,Monika Dancevic,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R16,867,308,0,,4,Diana Srebrovic,Monika Dancevic,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,867,,1,,WC,Monika Dancevic,Chantal Beetham,7-6(5) 7-5,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,QF,,,0,8,,Melanie Gloria,Monika Dancevic,7-5 7-5,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R16,,,1,8,,Monika Dancevic,Stephanie Wetmore,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R32,,,1,8,Q,Monika Dancevic,Amy Toth,6-2 6-1,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,985,,0,Q,Q,Ela Kaludjer,Monika Dancevic,1-6 6-0 7-6(6),,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,994,378,0,LL,2,Virag Nemeth,Monika Dancevic,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R16,,430,0,Q,3,Michelle Faucher,Monika Dancevic,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,,,1,Q,WC,Monika Dancevic,Melanie Gloria,6-0 7-6(5),,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R16,,506,0,Q,8,Adria Engel,Monika Dancevic,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,,,1,Q,WC,Monika Dancevic,Valerie Saillant,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R16,,,0,WC,Q,Aleksandra Wozniak,Monika Dancevic,6-1 7-6(4),,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,,516,1,WC,2,Monika Dancevic,Kumiko Iijima,6-3 6-4,,,,,,,,,,,,,,
