Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2006,Stockholm 10K,3,Hard,R32,1021,761,0,WC,,Estelle Guisard,Caroline Larsson,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,1083,1049,0,,,Iris Khanna,Caroline Larsson,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R16,1074,605,0,,3,Radana Holusova,Caroline Larsson,2-6 6-0 6-3,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,1074,,1,,WC,Caroline Larsson,Rafaela Efstathiou,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R16,1157,,0,,,Katariina Tuohimaa,Caroline Larsson,6-2 7-6(5),,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,1157,,1,,Q,Caroline Larsson,Julia Matojan,6-0 1-6 6-4,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R16,1234,475,0,,2,Michaela Johansson,Caroline Larsson,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,1234,,1,,,Caroline Larsson,Ginte Pociute,6-1 6-2,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R16,1319,500,0,,2,Johanna Larsson,Caroline Larsson,6-1 6-1,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,1319,885,1,,,Caroline Larsson,Martina Caciotti,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,QF,,1098,0,LL,,Diana Eriksson,Caroline Larsson,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,,1189,1,LL,Q,Caroline Larsson,Dora Kiss,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,,945,1,LL,,Caroline Larsson,Stamatia Fafaliou,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,,645,0,WC,8,Michaela Johansson,Caroline Larsson,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,,,0,LL,Q,Celine Francois,Caroline Larsson,3-6 6-3 6-3,,,,,,,,,,,,,,
