Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1942,Berkeley,3,Hard,R32,,,0,,,Nancy Wolfenden,Cecily Ray,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R32,,,0,,1,Margaret Osborne Dupont,Cecily Ray,6-0 6-1,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R16,,,0,,4,Jacque Virgil,Cecily Ray,6-0 6-0,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R32,,,1,,,Cecily Ray,Elizabeth Martin,UNK,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,0,,,Margaret Osborne Dupont,Cecily Ray,6-1 6-0,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,0,,,Dodo Cheney,Cecily Ray,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R64,,,0,,,Evelyn Lucas,Cecily Ray,6-0 6-0,,,,,,,,,,,,,,
18-Jan-1936,San Francisco Indoors,3,Carpet,R16,,,0,,,Louise Umland,Cecily Ray,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R64,,,0,,,Golda Gross,Cecily Ray,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R32,,,0,,,Virginia Wolfenden,Cecily Ray,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,0,,,R Ursula Fottrell,Cecily Ray,6-2 6-3,,,,,,,,,,,,,,
