Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1999,Torun 10K,3,Clay,R32,,437,0,Q,8,Maria Wolfbrandt,Olga Hostakova,7-6 6-4,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,903,375,0,Q,,Kirstin Freye,Olga Hostakova,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,765,,0,,Q,Eleni Daniilidou,Olga Hostakova,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,764,607,0,,,Anca Dumitrescu,Olga Hostakova,6-2 7-5,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,799,473,0,Q,,Maria Wolfbrandt,Olga Hostakova,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,853,725,0,,Q,Valeria Dag,Olga Hostakova,6-1 6-4,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,898,819,0,,Q,Joana Cortez,Olga Hostakova,6-4 1-6 6-1,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,902,280,0,,2,Celeste Contin,Olga Hostakova,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,809,,0,,4,Noelia Serra Djamdjean,Olga Hostakova,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,875,237,0,Q,3,Julia Abe,Olga Hostakova,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,904,362,0,Q,,Magali Lamarre,Olga Hostakova,2-0 RET,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,904,331,0,,2,Ana Salas Lozano,Olga Hostakova,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,904,649,1,,,Olga Hostakova,Karina Karner,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,QF,447,619,0,7,,Zuzana Hejdova,Olga Hostakova,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R16,447,495,1,7,,Olga Hostakova,Monika Starosta,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,447,798,1,7,LL,Olga Hostakova,Tatiana Kovaltchouk,7-6 6-0,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,447,506,0,8,,Tjasa Jezernik,Olga Hostakova,7-6 6-1,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,387,590,0,1,,Alice Pirsu,Olga Hostakova,7-6 6-2,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,QF,409,625,0,5,,Fruzsina Siklosi,Olga Hostakova,6-7 6-4 6-1,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R16,409,513,1,5,,Olga Hostakova,Emily Bond,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,409,703,1,5,Q,Olga Hostakova,Marina Escobar Martinez,6-0 6-2,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,QF,408,448,0,,,Germana Di Natale,Olga Hostakova,2-6 7-6 6-4,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R16,408,897,1,,Q,Olga Hostakova,Anne Laure Le Guennec,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,408,,1,,Q,Olga Hostakova,Alexandra Charles,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R16,476,112,0,,4,Janette Husarova,Olga Hostakova,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R32,476,516,1,,,Olga Hostakova,Martina Nedelkova,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q3,476,120,0,,,Magdalena Grzybowska,Olga Hostakova,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q2,476,706,1,,,Olga Hostakova,Simona Galik,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q1,476,393,1,,,Olga Hostakova,Patricia Rogulski,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q2,431,183,0,,5,Laura Garrone,Olga Hostakova,6-4 6-0,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,431,734,1,,,Olga Hostakova,Blanka Kumbarova,7-6 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,415,578,1,2,,Olga Hostakova,Julie Hanger,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,QF,435,619,0,,,Caroline Wuillot,Olga Hostakova,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R16,435,625,1,,,Olga Hostakova,Caroline Toyre,7-6(0) 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,435,720,1,,,Olga Hostakova,Marina Escobar Martinez,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,QF,425,489,0,3,7,Patty Van Acker,Olga Hostakova,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R16,425,,1,3,,Olga Hostakova,Segolene Berger,6-2 2-6 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,425,681,1,3,,Olga Hostakova,Paula Racedo,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,F,488,380,1,2,1,Olga Hostakova,Cristina Salvi,6-4 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,SF,488,532,1,2,4,Olga Hostakova,Emanuela Sangiorgi,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,QF,488,852,1,2,,Olga Hostakova,Maja Mise,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,488,872,1,2,,Olga Hostakova,Manuela Borzi,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,488,,1,2,,Olga Hostakova,Valentina Murgo,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R16,415,830,0,2,,Katja Pohlmann,Olga Hostakova,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,415,847,1,2,,Olga Hostakova,Christina Weiss,5-7 6-4 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R16,383,748,0,4,,Kerstin Taube,Olga Hostakova,7-5 7-5,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,383,488,1,4,,Olga Hostakova,Sandra Kloesel,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,369,390,0,,,Sophie Georges,Olga Hostakova,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,364,340,0,,,Olga Ivanova,Olga Hostakova,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,367,503,0,6,,Sabine Gerke,Olga Hostakova,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,367,442,1,6,,Olga Hostakova,Monika Starosta,6-3 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,374,421,0,8,,Eva Melicharova,Olga Hostakova,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,371,,0,2,,Simona Nedorostova,Olga Hostakova,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R16,,367,0,,,Eva Krejcova,Olga Hostakova,1-6 6-0 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,,,1,,,Olga Hostakova,Patricia Segala,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q2,,,0,,,Renata Kochta,Olga Hostakova,6-2 1-6 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,1,,7,Olga Hostakova,Ivona Horvat,6-1 4-6 6-0,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,2,,Nannie De Villiers,Olga Hostakova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q2,,,0,,7,Lenka Nemeckova,Olga Hostakova,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,,1,,,Olga Hostakova,Kaye Marfini Hand,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,,,0,,,Julia Jehs,Olga Hostakova,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Denisa Krajcovicova,Olga Hostakova,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,340,707,1,1,,Olga Hostakova,Martine Vosseberg,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q3,361,,0,,5,Ju Yeon Choi,Olga Hostakova,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q2,361,,1,,3,Olga Hostakova,Seda Noorlander,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,361,414,1,,,Olga Hostakova,Sandra Waechtershauser,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R16,372,,0,Q,,Nino Louarsabishvili,Olga Hostakova,7-5 6-2,,,,,,,,,,,,,,
