Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Parma 125,3,Clay,R16,260,163,0,Q,,Zeynep Sonmez,Anastasiya Soboleva,6-1 4-6 7-5,0.85,0.0%,1.2%,76.5%,51.6%,10.5%,35.7% (5/14),46.3%,49.5%,0.0%,39.1%,68.4%,43.8% (7/16),2:02
13-May-2024,Parma 125,3,Clay,R32,260,201,1,Q,,Anastasiya Soboleva,Marina Stakusic,6-3 4-6 6-3,1.14,0.0%,0.0%,73.3%,65.2%,50.0%,57.1% (4/7),52.4%,44.4%,3.0%,40.9%,51.5%,45.5% (5/11),2:11
4-Dec-2023,Angers 125,3,Hard,R32,324,225,0,LL,Q,Cristina Andreea Mitu,Anastasiya Soboleva,4-6 6-3 7-5,0.92,4.6%,2.8%,67.0%,53.4%,38.9%,18.2% (2/11),48.1%,47.5%,2.0%,32.1%,65.2%,36.8% (7/19),2:26
27-Nov-2023,W60 Trnava,3,Hard,R32,323,251,0,,7,Kristina Mladenovic,Anastasiya Soboleva,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,322,437,0,6,,Dimitra Pavlou,Anastasiya Soboleva,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,322,1364,1,6,WC,Anastasiya Soboleva,Daria Stefania Malaescu,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,316,397,0,,Q,Oleksandra Oliynykova,Anastasiya Soboleva,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,315,190,0,,5,Irina Bara,Anastasiya Soboleva,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,315,272,0,,5,Selena Janicijevic,Anastasiya Soboleva,7-5 2-6 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,315,602,1,,SE,Anastasiya Soboleva,Claudia Hoste Ferrer,6-3 6-4,,,,,,,,,,,,,,
