Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2000,Fed Cup G2 RRB: SRI vs TJK,3,Hard,RR,,,0,,,Zihaida Shantalova,Vajira Premaratne,7-6(1) 6-3,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G2 RRB: JOR vs SRI,3,Hard,RR,,,0,,,Dina Dajani,Vajira Premaratne,6-0 6-3,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G2 RRB: SRI vs SYR,3,Hard,RR,,,1,,,Vajira Premaratne,Shaza Tinawi,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G2 RRB: PAK vs SRI,3,Hard,RR,,,1,,,Vajira Premaratne,Haleema Rahim,6-2 6-3,,,,,,,,,,,,,,
7-May-1992,Fed Cup G1 SF: SRI vs KOR,3,Clay,RR,,331,0,,,Il Soon Kim,Vajira Premaratne,6-1 6-0,,,,,,,,,,,,,,
5-May-1992,Fed Cup G1 RRB: SRI vs HKG,3,Clay,RR,,,1,,,Vajira Premaratne,Lee Chan,7-5 6-1,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG ConR: SRI vs PHI,3,,RR,,,0,,,Francesca La&#39;O,Vajira Premaratne,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG ConR: SRI vs MAS,3,,RR,,,1,,,Vajira Premaratne,Chern Yi Chiew,6-7(2) 7-6(7) 6-3,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: DEN vs SRI,3,,RR,,353,0,,,Karin Ptaszek,Vajira Premaratne,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConQR: LUX vs SRI,3,Hard,RR,,,0,,,Marie Christine Goy,Vajira Premaratne,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PQ: MLT vs SRI,3,Hard,RR,,,0,,,Katherine Camilleri,Vajira Premaratne,6-3 5-7 6-3,,,,,,,,,,,,,,
