Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Gloucester 10K,3,Hard,R32,1217,508,0,Q,8,Katy Dunne,Lauren Mcminn,2-6 6-0 6-0,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R16,1203,315,0,Q,1,Lena Marie Hofmann,Lauren Mcminn,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,1203,,1,Q,Q,Lauren Mcminn,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R16,1202,892,0,WC,,Nicoleta Catalina Dascalu,Lauren Mcminn,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,1202,533,1,WC,2,Lauren Mcminn,Valentini Grammatikopoulou,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,1200,783,0,LL,7,Lisa Sabino,Lauren Mcminn,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,,164,0,Q,6,Marta Sirotkina,Lauren Mcminn,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,1160,886,0,,,Pilar Dominguez Lopez,Lauren Mcminn,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,,550,0,Q,3,Nadia Abdala,Lauren Mcminn,6-1 1-6 6-1,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,,1161,1,Q,,Lauren Mcminn,Michaela Frlicka,7-5 6-2,,,,,,,,,,,,,,
