Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2011,Madrid 10K,3,Clay,R32,941,,1,,Q,Mariana Demichelli Vergara,Imane Maelle Kocher,6-3 6-3,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R16,939,661,0,,7,Diana Arutyunova,Mariana Demichelli Vergara,1-6 6-2 6-3,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,939,,1,,Q,Mariana Demichelli Vergara,Alba Escalona Perny,6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,939,,0,,Q,Silvia Fuentes Perez,Mariana Demichelli Vergara,2-6 6-2 6-3,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,930,478,0,,6,Nina Zander,Mariana Demichelli Vergara,6-1 6-1,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,925,712,0,,,Anouk Delefortrie,Mariana Demichelli Vergara,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,927,734,0,,,Jade Windley,Mariana Demichelli Vergara,3-6 7-5 6-0,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,853,510,0,,5,Veronica Cepede Royg,Mariana Demichelli Vergara,4-1 RET,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R16,855,688,0,,,Luciana Sarmenti,Mariana Demichelli Vergara,6-0 7-5,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,855,633,1,,7,Mariana Demichelli Vergara,Daniela Seguel,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R16,884,,0,6,,Denise Starr,Mariana Demichelli Vergara,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R32,884,,1,6,,Mariana Demichelli Vergara,Alejandra Barragan,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R16,880,529,0,,2,Karen Castiblanco,Mariana Demichelli Vergara,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,880,1103,1,,,Mariana Demichelli Vergara,Aline Pinheiro,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,965,843,0,,8,Karina Venditti,Mariana Demichelli Vergara,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,QF,834,556,0,8,2,Karen Castiblanco,Mariana Demichelli Vergara,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R16,834,983,1,8,,Mariana Demichelli Vergara,Stephanie Theiler,7-6(2) 6-3,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,834,1061,1,8,,Mariana Demichelli Vergara,Hilary Toole,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R32,831,,0,7,,Melissa Bolivar,Mariana Demichelli Vergara,6-3 RET,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R32,810,,0,5,,Nadia Echeverria Alam,Mariana Demichelli Vergara,6-7(1) 6-4 6-0,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R16,819,556,0,,2,Tatiana Bua,Mariana Demichelli Vergara,6-3 3-6 6-0,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,819,,1,,WC,Mariana Demichelli Vergara,Ericka Roxana Rivero,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,814,471,0,Q,8,Nathalia Rossi,Mariana Demichelli Vergara,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,833,924,0,,WC,Luciana Sarmenti,Mariana Demichelli Vergara,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,837,419,0,Q,5,Paula Ormaechea,Mariana Demichelli Vergara,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,809,547,0,,4,Paula Cristina Goncalves,Mariana Demichelli Vergara,6-0 6-1,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,QF,816,728,0,,8,Fernanda Faria,Mariana Demichelli Vergara,6-3 6-3,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R16,816,535,1,,4,Mariana Demichelli Vergara,Ingrid Esperanza Vargas Calvo,6-3 7-5,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,816,,1,,WC,Mariana Demichelli Vergara,Stefania Haddad,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2010,Fed Cup G2 RRB: PER vs BER,3,Clay,RR,830,,1,,,Mariana Demichelli Vergara,Caitlin Gordon,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,QF,836,724,0,5,3,Veronica Cepede Royg,Mariana Demichelli Vergara,6-2 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R16,836,,1,5,,Mariana Demichelli Vergara,Beatriz Maria Martins Cecato,7-6(5) 7-5,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,836,1109,1,5,,Mariana Demichelli Vergara,Fernanda Brito,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,842,697,0,,7,Veronica Cepede Royg,Mariana Demichelli Vergara,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,817,,0,,Q,Daniela Seguel,Mariana Demichelli Vergara,6-2 6-3,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,SF,884,476,0,8,1,Vivian Segnini,Mariana Demichelli Vergara,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,QF,884,1100,1,8,,Mariana Demichelli Vergara,Karina Venditti,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R16,884,,1,8,Q,Mariana Demichelli Vergara,Ana Laura Gutierrez,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,884,,1,8,WC,Mariana Demichelli Vergara,Nicole Meyer,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,888,362,0,,1,Mailen Auroux,Mariana Demichelli Vergara,7-5 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,883,1064,0,,,Helen Parish,Mariana Demichelli Vergara,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,SF,933,416,0,,1,Ana Clara Duarte,Mariana Demichelli Vergara,6-3 6-7(2) 6-0,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,QF,933,1083,1,,,Mariana Demichelli Vergara,Laura Alicia Aguilar,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,933,,1,,WC,Mariana Demichelli Vergara,Lesbia Zuniga,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,933,867,1,,8,Mariana Demichelli Vergara,Alexandra Riley,6-1 6-3,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,939,320,0,WC,1,Veronica Spiegel,Mariana Demichelli Vergara,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,939,628,0,WC,,Carla Tiene,Mariana Demichelli Vergara,6-4 6-1,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,936,630,0,WC,,Paula Cristina Goncalves,Mariana Demichelli Vergara,6-2 7-6(3),,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,1021,,0,,WC,Yamile Fors Guerra,Mariana Demichelli Vergara,6-1 6-2,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,1021,,1,,LL,Mariana Demichelli Vergara,Natasha Bredl,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R16,1019,497,0,,1,Davinia Lobbinger,Mariana Demichelli Vergara,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,1019,1078,1,,,Mariana Demichelli Vergara,Yuliana Motyl,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R16,1011,967,0,WC,LL,Estefania Donnet,Mariana Demichelli Vergara,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,1011,,1,WC,Q,Mariana Demichelli Vergara,Isabella Robbiani,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,1049,541,0,WC,4,Vanesa Furlanetto,Mariana Demichelli Vergara,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R16,1045,691,0,WC,7,Marina Giral Lores,Mariana Demichelli Vergara,7-6(1) 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,1045,1097,1,WC,,Mariana Demichelli Vergara,Paula Ormaechea,7-6(5) 6-3,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,1037,,0,5,,Ana Maria Chavez Franco,Mariana Demichelli Vergara,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R16,,775,0,,5,Paula Zabala,Mariana Demichelli Vergara,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R32,,,1,,Q,Mariana Demichelli Vergara,Diana Carolina Casas,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,,627,0,Q,7,Yasmin Clarke,Mariana Demichelli Vergara,5-7 6-2 6-0,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,QF,,665,0,Q,4,Nathalia Rossi,Mariana Demichelli Vergara,6-1 6-0,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R16,,735,1,Q,5,Mariana Demichelli Vergara,Rebeca Neves,W/O,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R32,,,1,Q,Q,Mariana Demichelli Vergara,Yawna Allen,2-6 6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,,,0,Q,Q,Agustina Sol Eskenazi,Mariana Demichelli Vergara,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R16,,,0,,,Bianca Botto,Mariana Demichelli Vergara,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R32,,811,1,,8,Mariana Demichelli Vergara,Prerana Mythri Appineni,6-2 6-4,,,,,,,,,,,,,,
