Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1953,New York,3,Carpet,QF,,,0,,2,Barbara Scofield,Barbara Nields,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R16,,,1,,,Barbara Nields,Jean French,8-6 6-3,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R16,,,0,,,Dodo Cheney,Barbara Nields,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Dodo Cheney,Barbara Nields,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R16,,,0,,,Doris Hart,Barbara Nields,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,1,,,Barbara Nields,Barbara Wilkins Ward,6-4 6-0,,,,,,,,,,,,,,
1-Oct-1942,Hot Springs,3,,SF,,,0,,,Louise Raymond,Barbara Nields,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R16,,,0,,8,Helen Pedersen,Barbara Nields,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,1,,,Barbara Nields,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,0,,,Norma Vihlen,Barbara Nields,6-1 8-6,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,0,,,Helen Bernhard,Barbara Nields,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1942,Hartford,3,,SF,,,0,,,Hope Knowles,Barbara Nields,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1942,Hartford,3,,QF,,,1,,,Barbara Nields,Judy Swain,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1942,Pittsburgh Indoors,3,Carpet,SF,,,0,,,Kay Winthrop Mckean,Barbara Nields,6-0 6-3,,,,,,,,,,,,,,
