Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2018,Jackson MS $25K,3,Clay,R16,321,571,0,,Q,Whitney Osuigwe,Aleksandra Wozniak,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,321,,1,,WC,Aleksandra Wozniak,Emma Roberts,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,325,254,0,,8,Usue Maitane Arconada,Aleksandra Wozniak,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q2,300,490,0,,,Katerina Stewart,Aleksandra Wozniak,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,300,572,1,,,Aleksandra Wozniak,Zuzana Zlochova,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q1,299,829,0,,,Jada Robinson,Aleksandra Wozniak,6-3 2-6 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q2,307,443,0,,,Sabrina Santamaria,Aleksandra Wozniak,7-6(5) 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,307,,1,,WC,Aleksandra Wozniak,Eleni Christofi,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R16,292,187,0,,,Danielle Rose Collins,Aleksandra Wozniak,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,292,848,1,,Q,Aleksandra Wozniak,Yuliya Lysa,0-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,F,335,185,1,8,2,Aleksandra Wozniak,Marie Bouzkova,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,SF,335,229,1,8,5,Aleksandra Wozniak,Usue Maitane Arconada,1-6 6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,QF,335,193,1,8,,Aleksandra Wozniak,Conny Perrin,5-7 7-5 7-6(2),,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R16,335,473,1,8,,Aleksandra Wozniak,Caitlin Whoriskey,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,335,264,1,8,,Aleksandra Wozniak,Sherazad Reix,6-3 2-0 RET,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,291,275,0,,,Cristiana Ferrando,Aleksandra Wozniak,6-4 7-5,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,R32,291,74,0,WC,5,Varvara Lepchenko,Aleksandra Wozniak,6-1 2-6 6-1,0.69,1.4%,6.9%,59.7%,53.5%,44.8%,40.0% (4/10),43.1%,34.5%,1.7%,33.3%,37.5%,60.0% (3/5),1:18
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,291,384,0,WC,WC,Carol Zhao,Aleksandra Wozniak,2-6 6-4 7-5,,,,,,,,,,,,,,
7-Aug-2017,Toronto,3,Hard,Q1,289,54,0,,7,Sorana Cirstea,Aleksandra Wozniak,6-4 6-1,0.78,0.0%,15.1%,71.7%,44.7%,33.3%,25.0% (2/8),43.9%,45.9%,0.0%,42.4%,50.0%,37.5% (3/8),1:10
24-Jul-2017,Granby $60K,3,Hard,R16,317,312,0,,,Sarah Rebecca Sekulic,Aleksandra Wozniak,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,317,632,1,,WC,Aleksandra Wozniak,Charlotte Robillard Millette,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,F,319,428,1,6,Q,Aleksandra Wozniak,Ellen Perez,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,SF,319,369,1,6,,Aleksandra Wozniak,Priscilla Hon,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,QF,319,245,1,6,3,Aleksandra Wozniak,Mayo Hibi,6-4 7-6(5),,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,319,957,1,6,Q,Aleksandra Wozniak,Elena Bovina,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,319,358,1,6,,Aleksandra Wozniak,Katie Swan,7-6(5) 6-1,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R16,322,256,0,,6,Hiroko Kuwata,Aleksandra Wozniak,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,322,,1,,Q,Aleksandra Wozniak,Leylah Annie Fernandez,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,310,124,0,,16,Aleksandra Krunic,Aleksandra Wozniak,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,297,714,0,,WC,Claire Liu,Aleksandra Wozniak,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,310,190,0,,,Olga Govortsova,Aleksandra Wozniak,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,310,365,1,,,Aleksandra Wozniak,Laura Pigossi,7-6(3) 6-4,,,,,,,,,,,,,,
3-Apr-2017,Charleston,3,Clay,Q1,313,119,0,,3,Ana Bogdan,Aleksandra Wozniak,6-1 6-0,0.49,0.0%,6.1%,63.3%,35.5%,27.8%,41.7% (5/12),32.9%,33.3%,6.1%,27.8%,40.0%,100.0% (1/1),0:55
30-Jan-2017,Burnie $60K,3,Hard,QF,301,269,0,Q,,Marie Bouzkova,Aleksandra Wozniak,6-0 6-4,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R16,301,119,1,Q,1,Aleksandra Wozniak,Xinyun Han,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,301,498,1,Q,WC,Aleksandra Wozniak,Sara Tomic,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,301,170,0,,,Virginie Razzano,Aleksandra Wozniak,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,QF,317,111,0,,1,Catherine Cartan Bellis,Aleksandra Wozniak,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R16,317,173,1,,7,Aleksandra Wozniak,Francoise Abanda,6-0 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R32,317,364,1,,,Aleksandra Wozniak,Katie Boulter,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,QF,326,657,0,,Q,Danielle Rose Collins,Aleksandra Wozniak,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R16,326,945,1,,Q,Aleksandra Wozniak,Giuliana Olmos,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,326,,1,,WC,Aleksandra Wozniak,Vladica Babic,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,SF,400,112,0,WC,1,Mandy Minella,Aleksandra Wozniak,6-1 6-7(3) 6-0,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,QF,400,241,1,WC,,Aleksandra Wozniak,Paula Kania,6-0 7-6(2),,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R16,400,162,1,WC,7,Aleksandra Wozniak,Paula Cristina Goncalves,6-0 3-6 7-5,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,400,257,1,WC,SE,Aleksandra Wozniak,Melanie Oudin,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,R32,403,161,0,WC,,Jessica Pegula,Aleksandra Wozniak,6-3 3-6 6-2,0.92,1.9%,12.4%,66.7%,54.3%,40.0%,65.0% (13/20),48.0%,46.5%,4.0%,41.5%,55.9%,41.7% (5/12),1:54
8-Aug-2016,Gatineau $25K,3,Hard,R32,380,400,0,,,Ellie Halbauer,Aleksandra Wozniak,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,SF,457,147,0,,3,Jennifer Brady,Aleksandra Wozniak,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,QF,457,203,1,,,Aleksandra Wozniak,An Sophie Mestach,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R16,457,240,1,,,Aleksandra Wozniak,Jamie Loeb,6-2 0-6 6-0,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,457,,1,,Q,Aleksandra Wozniak,Catherine Leduc,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2016,Montreal,3,Hard,R64,465,25,0,WC,,Sara Errani,Aleksandra Wozniak,6-4 7-6(4),0.85,0.0%,4.7%,73.3%,54.0%,39.1%,58.3% (7/12),46.4%,42.7%,0.0%,38.0%,72.7%,33.3% (4/12),2:03
