Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Antalya,3,Clay,QF,1300,911,0,,7,Giulia Carbonaro,Lucie Urbanova,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,1300,742,1,,3,Lucie Urbanova,Lavinia Tanasie,7-6(4) 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1300,,1,,,Lucie Urbanova,Iva Ivanova,6-3 2-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,QF,,450,0,,1,Dimitra Pavlou,Lucie Urbanova,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R16,,1281,1,,,Lucie Urbanova,Olivia Bergler,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,,,1,,WC,Lucie Urbanova,Doris Drzanic,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,,622,0,WC,Q,Angelina Wirges,Lucie Urbanova,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,QF,,805,0,,,Anastasia Iamachkine,Lucie Urbanova,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R16,,727,1,,4,Lucie Urbanova,Anouck Vrancken Peeters,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,,1256,1,,Q,Lucie Urbanova,Sabina Dadaciu,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,,1138,0,Q,Q,Karolina Kubanova,Lucie Urbanova,6-1 7-5,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q3,,,1,,11,Lucie Urbanova,Denisa Pospisilova,7-6(5) 6-7(3) 10-6,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q2,,948,1,,3,Lucie Urbanova,Ingrid Vojcinakova,6-4 4-6 10-6,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q1,,,1,,,Lucie Urbanova,Lucie Zasterova,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,,821,0,WC,13,Funa Kozaki,Lucie Urbanova,6-7(4) 6-2 10-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,,390,0,WC,1,Weronika Falkowska,Lucie Urbanova,6-4 6-0,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q2,,360,0,WC,1,Ekaterina Kazionova,Lucie Urbanova,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,,610,1,WC,16,Lucie Urbanova,Emily Webley Smith,6-2 6-4,,,,,,,,,,,,,,
