Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2003,Roland Garros,5,Clay,R128,12,76,0,12,,Nadia Petrova,Monica Seles,6-4 6-0,0.70,1.7%,20.3%,54.2%,50.0%,25.9%,40.0% (4/10),40.9%,42.9%,0.0%,46.9%,37.5%,28.6% (2/7),
12-May-2003,Rome,3,Clay,R32,12,88,0,10,,Nadia Petrova,Monica Seles,6-3 4-1 RET,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,12,46,1,10,,Monica Seles,Myriam Casanova,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,QF,12,4,0,6,1,Justine Henin,Monica Seles,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R16,12,22,1,6,11,Monica Seles,Nathalie Dechy,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,12,62,1,6,,Monica Seles,Anca Barna,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,F,11,4,0,4,1,Justine Henin,Monica Seles,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,SF,11,7,1,4,2,Monica Seles,Amelie Mauresmo,6-3 2-2 RET,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,QF,11,52,1,4,,Monica Seles,Iroda Tulyaganova,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,R16,11,40,1,4,,Monica Seles,Francesca Schiavone,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R16,9,96,0,1,WC,Lina Krasnoroutskaya,Monica Seles,7-5 7-5,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,F,9,10,0,1,3,Lindsay Davenport,Monica Seles,6-7(6) 6-1 6-2 (ch),,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,SF,9,12,1,1,4,Monica Seles,Chanda Rubin,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,QF,9,129,1,1,Q,Monica Seles,Lina Krasnoroutskaya,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R16,9,28,1,1,,Monica Seles,Ai Sugiyama,7-5 5-7 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,7,113,0,6,Q,Klara Koukalova,Monica Seles,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,7,110,1,6,,Monica Seles,Lubomira Kurhajcova,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,QF,7,2,0,6,2,Venus Williams,Monica Seles,7-5 6-4 (ch),,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,R16,7,12,1,6,,Monica Seles,Lindsay Davenport,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,SF,5,34,0,2,8,Eleni Daniilidou,Monica Seles,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,QF,5,47,1,2,,Monica Seles,Henrieta Nagyova,6-0 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R16,5,46,1,2,,Monica Seles,Tina Pisnik,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,QF,5,2,0,6,2,Venus Williams,Monica Seles,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R16,5,8,1,6,9,Monica Seles,Martina Hingis,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,5,106,1,6,Q,Monica Seles,Yoon Jeong Cho,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,5,83,1,6,,Monica Seles,Barbara Schwartz,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,5,124,1,6,,Monica Seles,Zsofia Gubacsi,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,QF,4,28,0,3,,Lisa Raymond,Monica Seles,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R16,4,27,1,3,,Monica Seles,Tamarine Tanasugarn,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: USA vs ISR,3,Hard,RR,4,18,1,,,Monica Seles,Anna Smashnova,6-4 6-0,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: USA vs ISR,3,Hard,RR,4,287,1,,,Monica Seles,Tzipi Obziler,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,QF,4,6,0,4,6,Justine Henin,Monica Seles,7-5 7-6(4),,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R16,4,24,1,4,20,Monica Seles,Tamarine Tanasugarn,6-2 6-2,,,,,,,,,,,,,,
