Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2009,Tel Aviv 10K,3,Hard,QF,688,893,0,5,,Sophie Cornerotte,Mika Urbancic,3-6 2-3 RET,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R16,688,,1,5,Q,Mika Urbancic,Rona Lavian,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,688,,1,5,WC,Mika Urbancic,Liat Zimmermann,7-6(1) 6-4,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,699,931,0,2,,Lina Bennani,Mika Urbancic,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,699,1048,1,2,Q,Mika Urbancic,Nadezda Samoylo,6-3 6-4,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,660,,0,3,WC,Laura Pous Tio,Mika Urbancic,6-3 6-0,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,660,,1,3,Q,Mika Urbancic,Sarah Schneider,6-3 6-1,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,662,,0,2,,Bianca Tepper,Mika Urbancic,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,651,538,0,,,Yasmin Clarke,Mika Urbancic,4-6 6-1 6-0,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,605,883,0,,Q,So Jung Kim,Mika Urbancic,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,569,,0,4,Q,Veronique Luksich,Mika Urbancic,7-5 6-4,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R16,560,,0,3,WC,Bianca Swanepoel,Mika Urbancic,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,560,,1,3,,Mika Urbancic,Alexa Geldenhuys,6-0 6-2,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R32,549,996,0,5,,Cristina Madalina Stancu,Mika Urbancic,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,F,596,644,0,4,5,Justyna Jegiolka,Mika Urbancic,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,SF,596,,1,4,,Mika Urbancic,Renata Bakieva,7-6(10) 3-6 6-2,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,QF,596,706,1,4,6,Mika Urbancic,Raffaella Bindi,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R16,596,,1,4,,Mika Urbancic,Karina Isayan,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,596,,1,4,Q,Mika Urbancic,Sandra Ion,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R32,586,631,0,,,Chen Astrogo,Mika Urbancic,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,586,238,0,,3,Polona Hercog,Mika Urbancic,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,QF,587,697,0,4,6,Davinia Lobbinger,Mika Urbancic,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R16,587,,1,4,,Mika Urbancic,Polina Konop,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,587,,1,4,,Mika Urbancic,Marcela Cuderman,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,QF,579,566,0,5,4,Nataly Yoo,Mika Urbancic,2-6 7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R16,579,947,1,5,,Mika Urbancic,Natalia Cheng,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,579,,1,5,Q,Mika Urbancic,Gabriela Coglitore,6-2 1-6 6-0,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,575,351,0,,3,Maria Fernanda Alvarez Teran,Mika Urbancic,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,QF,567,,0,1,SE,Tereza Mrdeza,Mika Urbancic,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R16,567,,1,1,Q,Mika Urbancic,Milica Milosavljevic,6-4 7-5,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,567,781,1,1,,Mika Urbancic,Diana Arutyunova,7-6(3) 6-3,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,569,259,0,Q,7,Anne Schaefer,Mika Urbancic,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R16,562,1071,0,3,WC,Andjela Nemcevic,Mika Urbancic,7-6(4) 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,562,,1,3,,Mika Urbancic,Zeljka Gavrilovic,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R32,566,466,0,,8,Darija Jurak,Mika Urbancic,6-2 6-4,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,QF,578,,0,2,7,Tereza Mrdeza,Mika Urbancic,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R16,578,,1,2,Q,Mika Urbancic,Raphaela Zotter,6-4 1-6 6-1,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,578,,1,2,,Mika Urbancic,Lenka Dzygovska,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2008,Naples 10K,3,Clay,R16,587,498,0,,7,Federica Quercia,Mika Urbancic,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2008,Naples 10K,3,Clay,R32,587,811,1,,Q,Mika Urbancic,Sophie Cornerotte,6-2 6-0,,,,,,,,,,,,,,
