Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2005,Bendigo 50K,3,Hard,R32,439,433,0,,,Julia Efremova,Dubravka Cupac,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,436,178,0,WC,,Zsofia Gubacsi,Dubravka Cupac,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney Q,3,Hard,Q1,409,95,0,WC,,Ludmila Cervanova,Dubravka Cupac,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R16,420,209,0,WC,2,Yoon Jeong Cho,Dubravka Cupac,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,420,535,1,WC,WC,Dubravka Cupac,Adriana Szili,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,420,321,0,WC,,Ryoko Fuda,Dubravka Cupac,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,415,190,0,WC,2,Sunitha Rao,Dubravka Cupac,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,464,234,0,,2,Sunitha Rao,Dubravka Cupac,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,464,608,1,,Q,Dubravka Cupac,Karina Ildor Jacobsgaard,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,QF,452,263,0,,3,Casey Dellacqua,Dubravka Cupac,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R16,452,340,1,,,Dubravka Cupac,Lauren Breadmore,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,452,373,1,,,Dubravka Cupac,Ryoko Takemura,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,QF,514,338,0,,4,Cindy Watson,Dubravka Cupac,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R16,514,1056,1,,Q,Dubravka Cupac,Natalie Tanevska,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,514,561,1,,8,Dubravka Cupac,Aleksandra Srndovic,3-6 7-5 7-6(3),,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,535,372,0,,5,Sania Mirza,Dubravka Cupac,6-1 7-5,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,QF,628,376,0,,4,Sania Mirza,Dubravka Cupac,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,628,806,1,,Q,Dubravka Cupac,Lara Giltinan,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,628,430,1,,5,Dubravka Cupac,Sarah Borwell,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,F,628,576,1,7,6,Dubravka Cupac,Karen Nugent,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,SF,628,586,1,7,5,Dubravka Cupac,Yvonne Doyle,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,QF,628,491,1,7,3,Dubravka Cupac,Paula Marama,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,628,722,1,7,,Dubravka Cupac,Maria Jose Lopez Herrera,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,628,754,1,7,,Dubravka Cupac,Yael Glitzenstein,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,646,622,0,,,Darya Kustova,Dubravka Cupac,6-4 5-7 6-3,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R16,643,380,0,,1,Eveline Vanhyfte,Dubravka Cupac,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,643,700,1,,Q,Dubravka Cupac,Eva Fernandez Brugues,6-0 4-6 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,644,,0,8,Q,Hannah Grady,Dubravka Cupac,7-6(1) 5-7 6-2,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,643,,0,,Q,Julia Babilon,Dubravka Cupac,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,643,658,0,,,Elisa Villa,Dubravka Cupac,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,514,293,0,,6,Casey Dellacqua,Dubravka Cupac,6-3 7-6(1),,,,,,,,,,,,,,
19-Jan-2004,Australian Open Q,3,Hard,Q1,493,185,0,WC,,Alona Bondarenko,Dubravka Cupac,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2004,Sydney Q,3,Hard,Q2,572,110,0,WC,,Ansley Cargill,Dubravka Cupac,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2004,Sydney Q,3,Hard,Q1,572,118,1,WC,,Dubravka Cupac,Maureen Drake,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,582,148,0,WC,2,Ivana Abramovic,Dubravka Cupac,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,622,314,0,Q,,Monique Adamczak,Dubravka Cupac,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,656,327,0,Q,3,Suchanun Viratprasert,Dubravka Cupac,7-5 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R16,827,800,0,,,Chin Wei Chan,Dubravka Cupac,6-4 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R16,827,328,0,Q,4,Lisa Mcshea,Dubravka Cupac,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,827,434,1,,8,Dubravka Cupac,Chia Jung Chuang,6-4 6-0,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,827,,1,Q,WC,Dubravka Cupac,Kelly Blanch,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R16,821,442,0,WC,,Antonia Matic,Dubravka Cupac,7-6(1) 6-1,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,821,289,1,WC,5,Dubravka Cupac,Ayami Takase,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,F,1111,324,0,,3,Lauren Breadmore,Dubravka Cupac,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,SF,1111,606,1,,,Dubravka Cupac,Madita Suer,4-6 7-5 6-3,,,,,,,,,,,,,,
