Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2018,Kyoto $15K,3,Hard,R32,1050,,0,,Q,Ikumi Yamazaki,Rio Kitagawa,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R16,1051,,0,6,Q,Da Ye Kim,Rio Kitagawa,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,1051,,1,6,,Rio Kitagawa,Sung Hee Han,2-1 RET,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R32,1048,,0,,Q,Ramya Natarajan,Rio Kitagawa,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R32,1017,862,0,,,Zhibek Kulambayeva,Rio Kitagawa,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,1014,,0,,,Zhima Du,Rio Kitagawa,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R32,1014,809,0,,6,Ayaka Okuno,Rio Kitagawa,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R32,1018,582,0,,3,Sunam Jeong,Rio Kitagawa,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R16,1041,326,0,,,Tena Lukas,Rio Kitagawa,6-0 1-6 6-1,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,1041,,1,,Q,Rio Kitagawa,Anna Klasen,7-6(7) 5-7 6-4,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,1075,535,0,Q,4,Julia Terziyska,Rio Kitagawa,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,1075,,1,Q,,Rio Kitagawa,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,1097,1109,0,,,Barbora Stefkova,Rio Kitagawa,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1097,,1,,,Rio Kitagawa,Sri Vaishnavi Peddi Reddy,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,925,680,0,,,Nina Stadler,Rio Kitagawa,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,931,814,0,,,Mariana Drazic,Rio Kitagawa,6-3 7-5,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R16,931,624,0,,4,Melanie Klaffner,Rio Kitagawa,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,931,880,1,,,Rio Kitagawa,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,947,511,0,,,Romy Koelzer,Rio Kitagawa,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,975,554,0,,5,Anastasiya Shoshyna,Rio Kitagawa,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,975,957,1,,,Rio Kitagawa,Emily Seibold,2-6 2-4 RET,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,947,,0,,,Alise Cernecka,Rio Kitagawa,6-2 6-4,,,,,,,,,,,,,,
