Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2021,W15 Antalya,3,Clay,Q3,1256,836,1,11,1,Lena Ruppert,Adrienn Nagy,6-4 7-6(6),,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,1256,,1,11,,Lena Ruppert,Soumeya Anane,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,1256,,1,11,,Lena Ruppert,Lara Eroglu,6-0 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R32,1255,728,0,Q,8,Aurora Zantedeschi,Lena Ruppert,6-3 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q3,1255,,1,2,10,Lena Ruppert,Stanislava Bobrovnikova,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,1255,,1,2,,Lena Ruppert,Mihrisah Yapici,6-0 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R16,1271,559,0,Q,6,Tamara Curovic,Lena Ruppert,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R32,1271,1255,1,Q,LL,Lena Ruppert,Olivia Gram,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q2,1271,950,1,10,4,Lena Ruppert,Margarita Ignatjeva,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q1,1271,,1,10,,Lena Ruppert,Zdena Safarova,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R32,1270,633,0,Q,6,Ines Ibbou,Lena Ruppert,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,QF,,,0,LL,Q,Noma Noha Akugue,Lena Ruppert,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R16,,,1,LL,Q,Lena Ruppert,Julia Avdeeva,7-5 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,,804,1,LL,,Lena Ruppert,Ani Vangelova,6-1 7-6(4),,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q3,,1153,0,,3,Nastasja Schunk,Lena Ruppert,6-4 5-7 10-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q2,,1246,1,,9,Lena Ruppert,Vicky Van De Peer,6-1 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q1,,,1,,,Lena Ruppert,Mariaryeni Gutierrez,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R32,,1004,0,Q,WC,Giulia Crescenzi,Lena Ruppert,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q2,,1197,1,,6,Lena Ruppert,Nicole Gadient,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q1,,,1,,10,Lena Ruppert,Yu Shan,6-7(6) 7-5 10-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q1,,722,0,,5,Karolina Berankova,Lena Ruppert,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,,740,0,,1,Maria Shusharina,Lena Ruppert,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R16,,496,0,Q,1,Julia Payola,Lena Ruppert,6-2 7-6(2),,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,,,1,Q,Q,Lena Ruppert,Cheri Darley,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q2,,,1,,WC,Lena Ruppert,Anhelina Kalita,7-6(5) 1-6 10-7,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,,,1,,16,Lena Ruppert,Holly Verner,6-0 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q1,,1067,0,,4,Franziska Sziedat,Lena Ruppert,4-6 6-3 10-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,,1250,0,,,Maria Manilova,Lena Ruppert,7-6(5) 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,,1088,1,,8,Lena Ruppert,Ekaterina Reyngold,4-6 6-4 10-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q2,,,0,,12,Magdalena Stoilkovska,Lena Ruppert,4-6 6-4 [13-11],,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q1,,,1,,,Lena Ruppert,Anna Lytneva,6-2 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,Q3,,,0,,,Anna Chekanskaya,Lena Ruppert,1-6 6-3 [10-5],,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,Q2,,,1,,9,Lena Ruppert,Nina Rudiukova,6-0 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,Q1,,,1,,,Lena Ruppert,Melisa Senli,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R32,,539,0,,,Gabriella Da Silva Fick,Lena Ruppert,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,Q2,,,0,,,Sylvie Zund,Lena Ruppert,6-3 3-6 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,Q1,,,1,,,Lena Ruppert,Yael Knebel,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R16,999,240,0,,,Anna Zaja,Lena Ruppert,6-0 6-4,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,999,338,1,,,Lena Ruppert,Amina Anshba,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Jan-2018,Stuttgart Stammheim $15K,3,Hard,R32,1000,758,0,,Q,Katerina Vankova,Lena Ruppert,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,QF,,395,0,Q,2,Miriam Kolodziejova,Lena Ruppert,6-4 6-0,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R16,,681,1,Q,,Lena Ruppert,Vendula Zovincova,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,,559,1,Q,,Lena Ruppert,Anastasiya Shoshyna,6-0 6-4,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R32,,483,0,Q,,Helene Scholsen,Lena Ruppert,6-2 1-6 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R16,,565,0,Q,5,Nastja Kolar,Lena Ruppert,7-6(5) 6-2,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,,,1,Q,WC,Lena Ruppert,Katerina Filip,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R16,,499,0,Q,,Ivonne Cavalle Reimers,Lena Ruppert,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R32,,382,1,Q,4,Lena Ruppert,Alice Matteucci,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,,542,0,WC,7,Natalija Stevanovic,Lena Ruppert,7-5 6-4,,,,,,,,,,,,,,
