Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,363,154,0,,,Anhelina Kalinina,Alisa Kleybanova,4-6 7-6(4) 4-1 RET,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,363,218,0,Q,,Ulrikke Eikeri,Alisa Kleybanova,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,Q3,387,109,0,WC,1,Kaia Kanepi,Alisa Kleybanova,6-2 2-6 7-6(3),0.87,3.2%,4.2%,57.9%,58.2%,50.0%,60.0% (6/10),47.1%,39.6%,13.5%,25.5%,58.5%,57.1% (4/7),2:24
16-Oct-2017,Moscow,3,Hard,Q2,387,133,1,WC,6,Alisa Kleybanova,Bernarda Pera,6-4 6-2,1.41,9.6%,5.8%,48.1%,80.0%,55.6%,50.0% (1/2),56.9%,46.0%,6.0%,36.4%,53.6%,80.0% (4/5),1:16
16-Oct-2017,Moscow,3,Hard,Q1,387,206,1,WC,,Alisa Kleybanova,Vitalia Diatchenko,6-2 6-3,1.62,12.5%,6.3%,41.7%,80.0%,60.7%,85.7% (6/7),57.6%,50.6%,5.2%,39.0%,63.9%,62.5% (5/8),1:25
25-Sep-2017,Templeton CA $60K,3,Hard,R16,629,215,0,,,Elitsa Kostova,Alisa Kleybanova,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,629,110,1,,2,Alisa Kleybanova,Sofia Kenin,6-4 5-7 5-0 RET,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,F,628,339,1,,3,Alisa Kleybanova,Victoria Duval,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,SF,628,,1,,Q,Alisa Kleybanova,Gabrielle Smith,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,QF,628,368,1,,6,Alisa Kleybanova,Robin Anderson,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R16,628,315,1,,2,Alisa Kleybanova,Karman Thandi,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,628,872,1,,,Alisa Kleybanova,Jada Robinson,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,665,278,0,Q,7,Varatchaya Wongteanchai,Alisa Kleybanova,1-6 7-5 6-2,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,SF,662,661,0,Q,,Sara Tomic,Alisa Kleybanova,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,QF,662,335,1,Q,4,Alisa Kleybanova,Kamila Kerimbayeva,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R16,662,395,1,Q,6,Alisa Kleybanova,Kyoka Okamura,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,662,494,1,Q,,Alisa Kleybanova,Bunyawi Thamchaiwat,4-3 RET,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,F,,178,0,WC,1,Luksika Kumkhum,Alisa Kleybanova,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,SF,,433,1,WC,8,Alisa Kleybanova,Kyoka Okamura,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,QF,,496,1,WC,,Alisa Kleybanova,Yana Sizikova,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R16,,334,1,WC,3,Alisa Kleybanova,Haruka Kaji,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,,473,1,WC,,Alisa Kleybanova,Fatma Al Nabhani,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,F,911,854,1,Q,,Alisa Kleybanova,Ani Amiraghyan,6-4 6-3,,,,,,,,,,,,,,
