Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,Valencia 125,3,Clay,Q2,1009,230,0,,3,Katarina Zavatska,Yana Sizikova,6-1 6-4,0.75,0.0%,6.8%,63.6%,42.9%,43.8%,28.6% (2/7),42.7%,42.5%,1.4%,31.9%,61.5%,33.3% (2/6),1:24
6-Jun-2022,Valencia 125,3,Clay,Q1,1009,297,1,,6,Yana Sizikova,Daniela Seguel,6-4 6-2,1.41,3.4%,10.2%,55.9%,78.8%,50.0%,75.0% (3/4),56.5%,47.7%,1.5%,43.2%,53.6%,57.1% (4/7),1:21
24-Jan-2022,W25 Manacor,3,Hard,Q1,994,685,0,,,Julia Middendorf,Yana Sizikova,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q3,994,558,0,,14,Anastasia Detiuc,Yana Sizikova,2-6 7-6(2) 10-6,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,994,,1,,,Yana Sizikova,Klara Ondrejcekova,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,994,468,1,,8,Yana Sizikova,Amanda Carreras,1-6 6-3 12-10,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,883,145,0,WC,1,Lucia Bronzetti,Yana Sizikova,6-2 6-4,0.76,1.4%,9.9%,64.8%,52.2%,40.0%,66.7% (10/15),44.0%,39.7%,9.5%,29.7%,53.8%,33.3% (2/6),1:34
30-Aug-2021,W60 Prague,3,Clay,Q3,858,548,0,,13,Alexandra Bozovic,Yana Sizikova,1-6 6-2 14-12,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,858,437,1,,7,Yana Sizikova,Sina Herrmann,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,858,,1,,WC,Yana Sizikova,Nelly Knezkova,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,Q1,754,257,0,,7,Tessah Andrianjafitrimo,Yana Sizikova,4-6 6-0 7-5,0.87,1.2%,9.8%,59.8%,49.0%,39.4%,25.0% (3/12),46.4%,47.5%,0.0%,46.4%,48.8%,37.5% (6/16),2:19
5-Apr-2021,Bogota,3,Clay,Q1,672,190,0,,7,Harmony Tan,Yana Sizikova,6-1 4-6 6-4,0.78,2.0%,8.0%,69.0%,56.5%,32.3%,50.0% (7/14),44.9%,39.7%,2.6%,25.7%,51.2%,57.1% (4/7),1:59
6-Jan-2021,Abu Dhabi,3,Hard,Q1,659,275,0,,,Anna Bondar,Yana Sizikova,6-0 6-1,0.26,4.3%,13.0%,45.7%,47.6%,24.0%,33.3% (3/9),28.0%,17.2%,17.2%,16.7%,18.2%,- (0/0),0:52
6-Jan-2021,Abu Dhabi,3,Hard,Q1,659,275,0,,,Anna Bondar,Yana Sizikova,6-0 6-1,3.78,17.2%,0.0%,62.1%,83.3%,81.8%,- (0/0),72.0%,65.2%,4.3%,52.4%,76.0%,66.7% (6/9),0:52
20-Jan-2020,W25 Kazan,3,Hard,Q2,573,1258,0,2,14,Maria Manilova,Yana Sizikova,4-6 6-2 10-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,573,,1,2,,Yana Sizikova,Maria Mikhaylova,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,Q2,563,477,0,5,4,Emily Webley Smith,Yana Sizikova,6-2 6-2,0.67,4.0%,10.0%,50.0%,48.0%,36.0%,53.8% (7/13),40.6%,39.1%,2.2%,26.5%,75.0%,66.7% (2/3),0:58
11-Nov-2019,Taipei,3,Hard,Q1,563,1152,1,5,,Yana Sizikova,Alexandra Riley,6-4 6-2,1.51,6.0%,14.0%,60.0%,70.0%,60.0%,60.0% (3/5),57.6%,51.5%,1.5%,48.9%,56.5%,41.7% (5/12),1:09
4-Nov-2019,W25 St Etienne,3,Hard,Q2,567,364,0,,,Cristiana Ferrando,Yana Sizikova,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,567,469,1,,11,Yana Sizikova,Angelica Moratelli,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,562,1132,0,10,,Theo Gravouil,Yana Sizikova,6-3 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,Tashkent,3,Hard,Q1,502,135,0,,4,Tereza Martincova,Yana Sizikova,6-3 6-0,0.58,0.0%,11.1%,48.9%,36.4%,47.8%,28.6% (2/7),37.5%,33.3%,3.9%,22.9%,56.3%,16.7% (1/6),0:52
2-Sep-2019,W60 Changsha,3,Clay,R16,491,216,0,,,Natalija Stevanovic,Yana Sizikova,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,491,694,1,,Q,Yana Sizikova,Oleksandra Oliynykova,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,491,551,0,11,,Chang Liu,Yana Sizikova,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R16,483,242,0,,,Laura Ioana Andrei,Yana Sizikova,6-3 6-2,,,,,,,,,,,,,,
