Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,Q2,,626,0,A,,Ekaterina Yashina,Olivia Gram,6-4 3-6 6-3,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,,,1,A,WC,Olivia Gram,Cayetana Gay,6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,,395,0,,4,Martina Colmegna,Olivia Gram,7-5 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R16,1242,733,0,Q,7,Sina Herrmann,Olivia Gram,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,1242,1351,1,Q,WC,Olivia Gram,Louise Brunskog,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,Q2,1242,,1,2,15,Olivia Gram,Stina Larsson,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,Q1,1242,,1,2,,Olivia Gram,Anastasia Pettersson,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,Q2,1239,868,0,10,3,Marine Szostak,Olivia Gram,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,1230,407,0,,8,Emily Appleton,Olivia Gram,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,1230,966,0,Q,,Jessica Bertoldo,Olivia Gram,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q2,1230,,1,5,15,Olivia Gram,Kamila Kashaeva,5-7 6-4 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q1,1230,,1,5,,Olivia Gram,Alicia Martial,1-6 6-4 10-8,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1235,,1,8,12,Olivia Gram,Mathilde Lollia,6-4 6-7(3) 10-8,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1235,484,0,Q,4,Michaela Bayerlova,Olivia Gram,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1235,,1,8,,Olivia Gram,Thessy Ntondele Zinga,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,1245,1326,0,6,11,Aryana Bartlett,Olivia Gram,6-1 2-6 10-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1245,,1,6,,Olivia Gram,Ida Johansson,7-5 7-6(4),,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,1245,,1,6,,Olivia Gram,Jacquline Nylander Altelius,6-4 1-6 10-6,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1228,,0,14,WC,Ava Williamson,Olivia Gram,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1227,,0,7,,Shuqian Xu,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,1213,1274,0,,Q,Franziska Sziedat,Olivia Gram,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,1213,505,0,,6,Olga Helmi,Olivia Gram,7-6(3) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,1216,573,0,,10,Eszter Meri,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,1253,679,0,,4,Stefania Bojica,Olivia Gram,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,1253,,1,,WC,Olivia Gram,Anna Lena Ebster,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,1162,1178,0,,,Camilla Gennaro,Olivia Gram,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1163,,0,,,Josy Daems,Olivia Gram,6-2 4-6 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,1015,634,0,,15,Mei Yamaguchi,Olivia Gram,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1015,1085,0,Q,WC,Hannah Viller Moller,Olivia Gram,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,1015,1365,1,1,11,Olivia Gram,Olga Golas,3-6 6-3 10-7,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,1015,,1,1,,Olivia Gram,Dariia Monakhova,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,937,559,0,,4,Sebastianna Scilipoti,Olivia Gram,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,928,628,0,,15,Tayisiya Morderger,Olivia Gram,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,918,666,0,,7,Amandine Monnot,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,995,423,0,Q,,Olga Helmi,Olivia Gram,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,Q2,995,1149,1,3,9,Olivia Gram,Juliette Mazzoni,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,Q1,995,,1,3,,Olivia Gram,Carla Tomai,6-0 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,984,1134,0,,LL,Marie Weckerle,Olivia Gram,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q1,978,760,0,,15,Chiara Girelli,Olivia Gram,6-1 6-0,,,,,,,,,,,,,,
