Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1992,Wellington,3,Hard,R32,107,60,1,,4,Sara Gomer,Raffaella Reggi Concato,6-4 6-7 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R16,120,38,0,,1,Andrea Strnadova,Sara Gomer,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,120,260,1,,Q,Sara Gomer,Anna Smashnova,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,121,189,0,,WC,Louise Field,Sara Gomer,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,120,306,0,2,,Katarina Studenikova,Sara Gomer,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R32,85,14,0,,4,Nathalie Tauziat,Sara Gomer,6-3 7-6,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R32,105,2,0,,2,Monica Seles,Sara Gomer,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,105,24,1,,,Sara Gomer,Helen Kelesi,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,105,129,1,,Q,Sara Gomer,Stephanie Rottier,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,106,62,0,Q,,Linda Ferrando,Sara Gomer,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,106,206,1,2,,Sara Gomer,Christina Papadaki,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,106,185,1,2,,Sara Gomer,Eva Pfaff,6-4 7-6(5),,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R16,123,8,0,,3,Jennifer Capriati,Sara Gomer,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R32,123,28,1,,13,Sara Gomer,Marianne Werdel Witmeyer,6-3 7-5,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,123,379,1,,Q,Sara Gomer,Suzanne Italiano,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,99,9,0,,7,Zina Garrison,Sara Gomer,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,95,6,0,,3,Mary Joe Fernandez,Sara Gomer,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,95,78,1,,,Sara Gomer,Mareen Louie Harper,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R16,103,9,0,,2,Zina Garrison,Sara Gomer,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,103,46,1,,11,Sara Gomer,Catarina Lindqvist Ryan,2-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,103,207,1,,Q,Sara Gomer,Suzanna Anggarkusuma,6-0 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,93,134,0,,WC,Nathalie Guerree Spitzer,Sara Gomer,6-3 7-6(11),,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,SF,94,,0,1,,Christina Singer,Sara Gomer,6-1 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,QF,94,477,1,1,,Sara Gomer,Diana Gardner,7-5 0-6 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R16,94,483,1,1,,Sara Gomer,Shirli Ann Siddall,6-4 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,94,,1,1,,Sara Gomer,Anu Varpula,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,87,115,0,,,Nathalie Herreman,Sara Gomer,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,89,17,0,,9,Barbara Paulus,Sara Gomer,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,89,80,1,,,Sara Gomer,Nathalie Herreman,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,93,110,0,,,Stacey Martin,Sara Gomer,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,F,91,329,0,1,2,Els Callens,Sara Gomer,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,SF,91,,1,1,,Sara Gomer,Seda Noorlander,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,QF,91,463,1,1,,Sara Gomer,Valda Lake,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R16,91,,1,1,,Sara Gomer,Caroline Hunt,7-6(3) 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,91,,1,1,,Sara Gomer,Katie Rickett,6-3 6-0,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,94,132,0,,,Cammy Macgregor,Sara Gomer,3-6 7-6 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,93,4,0,,3,Mary Joe Fernandez,Sara Gomer,6-1 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R16,88,208,0,1,,Leona Laskova,Sara Gomer,7-5 1-0 RET,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,88,318,1,1,,Sara Gomer,Eva Bes Ostariz,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,QF,130,14,0,,4,Helena Sukova,Sara Gomer,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R16,130,151,1,,,Sara Gomer,Pilar Vasquez,6-7 6-4 6-4,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,130,38,1,,,Sara Gomer,Rachel Mcquillan,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,126,226,0,4,,Eleni Rossides,Sara Gomer,6-0 4-6 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,126,177,1,4,,Sara Gomer,Iva Budarova,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,126,68,0,Q,,Patricia Tarabini,Sara Gomer,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q2,126,113,1,,2,Sara Gomer,Monique Javer,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,126,,1,,,Sara Gomer,Lynn Stogner,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,131,19,0,Q,2,Laura Arraya,Sara Gomer,6-4 7-6,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q3,131,235,1,4,,Sara Gomer,Karen Shin,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q2,131,259,1,4,,Sara Gomer,Ginger Helgeson,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q1,131,301,1,4,,Sara Gomer,Sandra Birch,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R32,146,143,0,Q,Q,Julie Richardson,Sara Gomer,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,146,37,1,Q,16,Sara Gomer,Regina Rajchrtova,6-7 6-4 7-5,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,146,227,1,5,,Sara Gomer,Ginger Helgeson,7-6(3) 6-3,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,146,279,1,5,,Sara Gomer,Melissa Mazzotta,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,180,62,0,WC,,Angelica Gavaldon,Sara Gomer,7-5 0-6 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,180,8,1,WC,8,Sara Gomer,Manuela Maleeva Fragniere,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R32,189,138,0,Q,,Jo Durie,Sara Gomer,7-5 6-0,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,189,23,1,Q,13,Sara Gomer,Gigi Fernandez,2-6 7-6 9-7,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q2,189,97,1,,6,Sara Gomer,Meredith Mcgrath,7-5 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,189,403,1,,,Sara Gomer,Penny Barg,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,187,128,0,,,Belinda Cordwell,Sara Gomer,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,187,151,1,,,Sara Gomer,Cristina Tessi,6-2 7-5,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,130,142,0,,,Sabine Appelmans,Sara Gomer,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,130,112,0,,,Julie Halard Decugis,Sara Gomer,7-6(2) 6-1,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,124,198,0,3,,Lisa Oneill,Sara Gomer,7-5 6-0,,,,,,,,,,,,,,
14-Sep-1989,Wightman Cup,3,Carpet,RR,118,13,0,,,Mary Joe Fernandez,Sara Gomer,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1989,Wightman Cup,3,Carpet,RR,118,25,0,,,Lori Mcneil,Sara Gomer,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,116,78,0,,,Angelika Kanellopoulou,Sara Gomer,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,119,96,0,,,Marianne Werdel Witmeyer,Sara Gomer,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,98,87,0,,,Amanda Coetzer,Sara Gomer,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,98,42,0,,,Isabelle Demongeot,Sara Gomer,5-7 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,SF,60,86,0,,12,Wendy White,Sara Gomer,7-6(7) 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,QF,60,136,1,,,Sara Gomer,Michelle Jaggard Lai,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R16,60,56,1,,,Sara Gomer,Andrea Temesvari,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,60,149,1,,,Sara Gomer,Debbie Graham,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,60,9,0,,8,Pam Shriver,Sara Gomer,6-4 3-6 8-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,60,133,1,,,Sara Gomer,Leigh Anne Eldredge,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,60,4,0,,2,Chris Evert,Sara Gomer,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,60,65,1,,Q,Sara Gomer,Karine Quentrec,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,56,184,0,13,Q,Sophie Amiach,Sara Gomer,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,56,89,1,13,,Sara Gomer,Kumiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,60,75,0,,,Karine Quentrec,Sara Gomer,6-4 3-6 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,60,188,1,,WC,Sara Gomer,Emmanuelle Derly,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R32,55,108,0,,,Karen Schimper,Sara Gomer,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,55,42,1,,,Sara Gomer,Rosalyn Fairbank,7-5 7-6,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R32,63,17,0,,7,Arantxa Sanchez Vicario,Sara Gomer,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,63,69,1,,,Sara Gomer,Laura Garrone,7-5 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,64,36,0,,23,Belinda Cordwell,Sara Gomer,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,64,72,1,,,Sara Gomer,Katrina Adams,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,64,42,0,,,Elna Reinach,Sara Gomer,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs BEL,3,,RR,51,78,1,,,Sara Gomer,Ann Devries,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs NED,3,,RR,51,40,0,,,Brenda Schultz Mccarthy,Sara Gomer,3-6 5-4 RET,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs SUI,3,,RR,51,117,1,,,Sara Gomer,Eva Krapl,4-6 7-5 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs TPE,3,,RR,51,,1,,,Sara Gomer,Shi Ting Wang,6-4 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: GBR vs INA,3,,RR,51,281,0,,,Yayuk Basuki,Sara Gomer,6-2 7-6(6),,,,,,,,,,,,,,
3-Nov-1988,Wightman Cup,3,Carpet,RR,52,12,0,,,Lori Mcneil,Sara Gomer,6-7 6-4 6-4,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R16,52,12,0,,5,Lori Mcneil,Sara Gomer,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,52,99,1,,,Sara Gomer,Petra Langrova,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,48,17,0,,11,Larisa Savchenko,Sara Gomer,6-7(3) 7-6(3) 9-7,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,48,56,1,,,Sara Gomer,Belinda Cordwell,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,49,17,0,,15,Sylvia Hanika,Sara Gomer,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,49,53,0,,,Julie Halard Decugis,Sara Gomer,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R16,49,5,0,14,3,Gabriela Sabatini,Sara Gomer,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,49,60,1,14,,Sara Gomer,Jo Durie,1-6 6-3 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,49,183,1,14,Q,Sara Gomer,Anna Ivan,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,49,183,0,7,Q,Anna Ivan,Sara Gomer,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,F,61,47,1,7,4,Sara Gomer,Robin White,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,SF,61,25,1,7,2,Sara Gomer,Stephanie Rehe,6-2 7-6,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,QF,61,280,1,7,Q,Sara Gomer,Ann Grossman,7-6 6-2,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R16,61,86,1,7,,Sara Gomer,Karen Schimper,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,61,169,1,7,,Sara Gomer,Tina Mochizuki,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,66,44,0,,,Etsuko Inoue,Sara Gomer,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,66,159,1,,Q,Sara Gomer,Penny Barg,7-6 6-4,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,70,26,0,,16,Dianne Fromholtz,Sara Gomer,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,70,101,1,,Q,Sara Gomer,Elizabeth Minter,7-6 6-7 6-0,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R16,70,12,0,,4,Zina Garrison,Sara Gomer,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,70,34,1,,10,Sara Gomer,Etsuko Inoue,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,70,207,1,,Q,Sara Gomer,Natalia Medvedeva,6-4 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,79,1,0,,1,Steffi Graf,Sara Gomer,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,79,95,1,,,Sara Gomer,Hester Witvoet,7-6 6-2,,,,,,,,,,,,,,
29-Feb-1988,San Antonio,3,Hard,R16,79,1,0,,1,Steffi Graf,Sara Gomer,6-3 6-2,,,,,,,,,,,,,,
29-Feb-1988,San Antonio,3,Hard,R32,79,118,1,,,Sara Gomer,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,63,61,0,,,Sabrina Goles,Sara Gomer,6-1 6-7 7-6,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,65,164,0,7,,Clare Wood,Sara Gomer,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,F,79,34,0,7,1,Patty Fendick,Sara Gomer,6-3 7-6,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,SF,79,144,1,7,,Sara Gomer,Emmanuelle Derly,7-6 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,QF,79,61,1,7,4,Sara Gomer,Gretchen Magers,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R16,79,128,1,7,,Sara Gomer,Marie Christine Calleja,6-2 7-5,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,79,273,1,7,,Sara Gomer,Maureen Drake,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,77,14,0,,11,Sylvia Hanika,Sara Gomer,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,77,4,0,,1,Pam Shriver,Sara Gomer,6-7 7-5 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,77,143,1,,Q,Sara Gomer,Jill Hetherington,6-1 1-6 6-1,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R16,71,136,0,,,Manon Bollegraf,Sara Gomer,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,71,91,1,,,Sara Gomer,Natalia Egorova,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-1987,Wightman Cup,3,Carpet,RR,71,11,0,,,Lori Mcneil,Sara Gomer,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R16,74,5,0,,1,Pam Shriver,Sara Gomer,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,74,47,1,,,Sara Gomer,Arantxa Sanchez Vicario,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,72,8,0,,8,Gabriela Sabatini,Sara Gomer,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,72,122,1,,Q,Sara Gomer,Wiltrud Probst,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,62,159,0,4,,Linda Ferrando,Sara Gomer,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,62,3,0,,1,Chris Evert,Sara Gomer,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,62,,1,,,Sara Gomer,Elizabeth Alexander,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,55,29,0,,,Terry Phelps,Sara Gomer,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R16,55,20,0,,2,Kate Gompert,Sara Gomer,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,55,,1,,,Sara Gomer,Emiko Okagawa,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,55,190,1,,,Sara Gomer,Lise Gregory,7-6 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG QF: USA vs GBR,3,,RR,55,5,0,,,Pam Shriver,Sara Gomer,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: GBR vs CHI,3,,RR,55,,1,,,Sara Gomer,Carolina Espinoza,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R2: GBR vs ITA,3,,RR,55,33,1,,,Sara Gomer,Sandra Cecchini,6-7 6-1 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,49,3,0,,3,Chris Evert,Sara Gomer,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,49,30,0,,16,Dianne Fromholtz,Sara Gomer,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,49,70,1,,,Sara Gomer,Patricia Hy Boulais,7-6 7-6,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,49,29,0,,7,Carling Bassett Seguso,Sara Gomer,7-6 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,49,209,1,,,Sara Gomer,Sally Reeves,6-3 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,50,22,0,,14,Raffaella Reggi Concato,Sara Gomer,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,50,40,1,,,Sara Gomer,Laura Arraya,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,54,,0,1,,Emiko Okagawa,Sara Gomer,7-6 7-6,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,52,111,0,1,,Adriana Villagran Reami,Sara Gomer,6-3 2-6 7-6,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R16,52,83,0,5,,Beth Herr,Sara Gomer,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,52,145,1,5,,Sara Gomer,Masako Yanagi,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,63,3,0,,3,Steffi Graf,Sara Gomer,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,63,78,1,,,Sara Gomer,Natalia Zvereva,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,63,57,1,,,Sara Gomer,Anne White,7-6 6-1,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R16,63,3,0,,2,Steffi Graf,Sara Gomer,6-0 6-0,,,,,,,,,,,,,,
