Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1936,Sears Cup Exho,3,Grass,RR,,,1,,,Mrs Miller,Barbara Newlin,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R64,,,0,,,Aurea Edgington,Mrs Miller,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R64,,,0,,,E Petty,Mrs Miller,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1921,Lee,3,,QF,,,0,,,Isabell Platt,Mrs Miller,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1921,Devonport,3,,F,,,1,,,Mrs Miller,Mrs Dale,6-4 6-3,,,,,,,,,,,,,,
30-May-1921,Manchester,3,Grass,R64,,,0,,,Mary Banks Holmes,Mrs Miller,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R16,,,0,,,Marie Wagner,Mrs Miller,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R32,,,1,,,Mrs Miller,Madeline Mulqueen,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1916,Milwaukee,3,,QF,,,0,,,Mrs M Ellis,Mrs Miller,6-1 5-7 6-2,,,,,,,,,,,,,,
19-Aug-1916,Milwaukee,3,,R16,,,1,,,Mrs Miller, Weller,6-3 10-8,,,,,,,,,,,,,,
19-Aug-1916,Milwaukee,3,,R32,,,1,,,Mrs Miller, Dyer,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1916,Chicago State,3,,SF,,,0,,,Mrs Walter Ellis,Mrs Miller,4-6 6-2 6-0,,,,,,,,,,,,,,
24-Jul-1916,Chicago State,3,,QF,,,1,,,Mrs Miller,Mary Voorhees,1-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-1916,Chicago State,3,,R16,,,1,,,Mrs Miller,Marion Leighton,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1916,Chicago Beach,3,Clay,SF,,,0,,,Carrie Neely,Mrs Miller,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1916,Chicago Beach,3,Clay,QF,,,1,,,Mrs Miller,Mildred Chamberlain,6-1 6-4,,,,,,,,,,,,,,
7-Oct-1915,San Francisco Bay Counties,3,,R64,,,0,,,Mrs H G Allen,Mrs Miller,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1915,Milwaukee,3,,F,,,0,,,Carrie Neely,Mrs Miller,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1915,Lake Forest,3,Grass,R32,,,0,,,Mabel Lee,Mrs Miller,6-3 2-6 6-1,,,,,,,,,,,,,,
