Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Hammamet,3,Clay,R16,432,611,0,7,,Maria Fernanda Herazo Gonzalez,Ksenia Zaytseva,6-4 RET,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,432,,1,7,Q,Ksenia Zaytseva,Diana De Simone,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,432,372,0,,8,Audrey Albie,Ksenia Zaytseva,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,432,492,1,,,Ksenia Zaytseva,Zhibek Kulambayeva,6-4 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,427,490,0,,,Weronika Falkowska,Ksenia Zaytseva,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,427,1330,1,,WC,Ksenia Zaytseva,Luisa Hrda,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,408,185,0,Q,2,Noma Noha Akugue,Ksenia Zaytseva,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,408,343,1,9,4,Ksenia Zaytseva,Ekaterine Gorgodze,7-6(5) 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,408,,1,9,WC,Ksenia Zaytseva,Xuanyu Chen,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,QF,439,241,0,SE,,Lina Gjorcheska,Ksenia Zaytseva,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,439,181,1,SE,1,Ksenia Zaytseva,Noma Noha Akugue,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,439,293,1,SE,,Ksenia Zaytseva,Hanne Vandewinkel,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,F,439,704,1,2,6,Ksenia Zaytseva,Klaudija Bubelyte,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,SF,439,520,1,2,4,Ksenia Zaytseva,Lucie Nguyen Tan,6-2 6-2,,,,,,,,,,,,,,
