Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2022,BJK Cup G1 RR: BUL vs GEO,3,Clay,RR,1217,522,0,,,Julia Terziyska,Tamari Gagoshidze,6-1 6-1,0.51,0.0%,6.1%,69.4%,38.2%,20.0%,36.4% (4/11),33.3%,34.2%,2.6%,30.8%,41.7%,66.7% (2/3),0:57
12-Apr-2022,BJK Cup G1 RR: SWE vs GEO,3,Clay,RR,1217,487,0,,,Jacqueline Cabaj Awad,Tamari Gagoshidze,6-1 6-3,0.69,0.0%,15.1%,60.4%,37.5%,23.8%,33.3% (4/12),39.4%,47.1%,0.0%,34.4%,68.4%,36.4% (4/11),1:21
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1221,941,0,11,2,Karola Patricia Bejenaru,Tamari Gagoshidze,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1221,1313,1,11,,Tamari Gagoshidze,Chihiro Takayama,1-6 7-5 10-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1221,,1,11,,Tamari Gagoshidze,Caterina Odorizzi,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1251,970,0,,6,Karola Patricia Bejenaru,Tamari Gagoshidze,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1251,1318,1,,,Tamari Gagoshidze,Chihiro Takayama,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,1251,635,0,Q,2,Elena Teodora Cadar,Tamari Gagoshidze,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1251,1012,1,Q,,Tamari Gagoshidze,Dayeon Back,2-6 6-2 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1251,,1,12,,Tamari Gagoshidze,Nikol Mishieva,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1251,,1,12,,Tamari Gagoshidze,Martina Peretti,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1251,,1,12,,Tamari Gagoshidze,Xenia Trifoi,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1251,905,0,8,1,Nicole Nadel,Tamari Gagoshidze,7-5 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1251,,1,8,,Tamari Gagoshidze,Jennifer Rosa Dourado,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1251,,1,8,,Tamari Gagoshidze,Karolina Mrowiecova,6-4 6-1,,,,,,,,,,,,,,
