Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1946,Durban,3,Clay,SF,,,0,,,Mary Muller,Billie Tapscott,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,QF,,,1,,,Billie Tapscott,Joan Austin,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,SF,,,0,,,Mary Muller,Billie Tapscott,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,QF,,,1,,,Billie Tapscott,Ruth Smith,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R16,,,1,,,Billie Tapscott,Betty Slater,3-6 6-1 6-0,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,1,,,Billie Tapscott,Joan Austin,6-1 6-0,,,,,,,,,,,,,,
1-Jan-1946,Cape Town,3,Clay,F,,,1,,,Billie Tapscott,Mary Muller,2-6 9-7 7-5,,,,,,,,,,,,,,
1-Jan-1946,Cape Town,3,Clay,SF,,,1,,,Billie Tapscott,Phyllis Anderson,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1941,Cape Town,3,,F,,,0,,,Mary Muller,Billie Tapscott,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Jan-1941,Cape Town,3,,SF,,,1,,,Billie Tapscott,Phyllis Anderson,7-5 6-0,,,,,,,,,,,,,,
30-Mar-1939,Johannesburg,3,Clay,QF,,,0,,,Winifred Lowe,Billie Tapscott,7-9 6-1 6-4,,,,,,,,,,,,,,
1-Mar-1939,South Africa GBR vs SA,3,Clay,RR,,,1,,,Billie Tapscott,Valerie Scott,2-6 6-1 6-1,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,F,,,1,,,Billie Tapscott,Olive Craze,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,SF,,,1,,,Billie Tapscott,Bobbie Miller,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,QF,,,1,,,Billie Tapscott,Elizabeth Paton,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,R16,,,1,,,Billie Tapscott,Doris Craze,9-7 8-6,,,,,,,,,,,,,,
11-Jul-1937,Durban,3,,QF,,,1,,,Billie Tapscott,B Grant,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,R16,,,0,,,Olive Craze,Billie Tapscott,6-0 2-6 6-4,,,,,,,,,,,,,,
7-Mar-1935,Johannesburg,3,Clay,F,,,0,,,Audrey De Smidt,Billie Tapscott,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1934,Durban,3,,F,,,1,,,Billie Tapscott,Winifred Lowe,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,F,,,1,,,Billie Tapscott,Winifred Lowe,6-0 6-3,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,SF,,,1,,,Billie Tapscott,Audrey De Smidt,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,QF,,,1,,,Billie Tapscott,Laura James,6-3 6-0,,,,,,,,,,,,,,
30-Dec-1933,Cape Town,3,,F,,,1,,,Billie Tapscott,Audrey De Smidt,6-2 8-6,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,F,,,1,,,Billie Tapscott,Winifred Lowe,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,SF,,,1,,,Billie Tapscott,Dulcie Kitson,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,QF,,,1,,,Billie Tapscott,Doreen Cole,6-2 9-7,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,F,,,1,,,Billie Tapscott,Winifred Lowe,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,SF,,,1,,,Billie Tapscott,Dulcie Kitson,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,QF,,,1,,,Billie Tapscott, Grant Dalton,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,R16,,,1,,,Billie Tapscott,Laura James,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,F,,,0,,,Audrey De Smidt,Billie Tapscott,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,SF,,,1,,,Billie Tapscott,Winifred Lowe,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,QF,,,1,,,Billie Tapscott,Vera Everett,3-6 7-5 6-0,,,,,,,,,,,,,,
