Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2003,Spoleto 10K,3,Clay,R32,483,523,1,,,Elena Vianello,Francesca Frappi,3-6 6-4 7-6(4),,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,526,325,0,,2,Shelley Bryce,Elena Vianello,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,SF,529,324,0,,3,Petra Cetkovska,Elena Vianello,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,QF,529,474,1,,Q,Elena Vianello,Nina Bratchikova,6-1 4-6 6-2,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R16,529,471,1,,8,Elena Vianello,Maria Penkova,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,529,554,1,,,Elena Vianello,Bianca Kamper,7-6(6) 1-6 6-1,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,QF,575,771,0,Q,Q,Mandy Minella,Elena Vianello,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R16,575,437,1,Q,6,Elena Vianello,Raffaella Bindi,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,575,1057,1,Q,Q,Elena Vianello,Julia Babilon,7-6(7) 5-7 6-3,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R16,622,419,0,,5,Oana Elena Golimbioschi,Elena Vianello,6-2 6-1,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,622,1201,1,,Q,Elena Vianello,Maria Letizia Zavagli,3-6 6-4 6-0,,,,,,,,,,,,,,
21-Apr-2003,Taranto 25K,3,Clay,R32,631,146,0,WC,1,Andreea Ehritt Vanc,Elena Vianello,7-5 6-2,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R16,645,345,0,,3,Eszter Molnar,Elena Vianello,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,645,552,1,,,Elena Vianello,Lisa Tognetti,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,644,302,0,LL,1,Marielle Hoogland,Elena Vianello,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,639,511,0,,4,Tsvetana Pironkova,Elena Vianello,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,649,,0,,Q,Mette Iversen,Elena Vianello,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,QF,669,456,0,,3,Giulia Meruzzi,Elena Vianello,6-4 0-1 RET,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R16,669,605,1,,,Elena Vianello,Elisabeth Bahn,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,669,550,1,,8,Elena Vianello,Raffaella Bindi,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,690,532,0,,4,Sabrina Jolk,Elena Vianello,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R16,709,720,0,LL,WC,Alice Canepa,Elena Vianello,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R32,709,450,1,LL,5,Elena Vianello,Giulia Meruzzi,1-6 6-1 6-4,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,R32,712,303,0,WC,,Eszter Molnar,Elena Vianello,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R32,731,1192,0,,Q,Anna Alexeeva,Elena Vianello,6-2 5-7 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,738,562,0,LL,,Emily Stellato,Elena Vianello,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,755,420,0,Q,3,Claudia Ivone,Elena Vianello,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,736,697,0,,,Dina Milosevic,Elena Vianello,6-2 6-4,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,,368,0,Q,,Natalia Gussoni,Elena Vianello,6-2 6-2,,,,,,,,,,,,,,
13-May-2002,Rome Q,3,Clay,Q1,,71,0,WC,12,Jennifer Hopkins,Elena Vianello,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,,314,0,WC,2,Alberta Brianti,Elena Vianello,7-5 6-4,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,334,0,Q,3,Ioana Gaspar,Elena Vianello,4-6 6-1 7-5,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,,,0,Q,Q,Nancy Rustignoli,Elena Vianello,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,407,0,WC,3,Anna Floris,Elena Vianello,6-0 7-6(1),,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,QF,,354,0,LL,2,Germana Di Natale,Elena Vianello,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R16,,,1,LL,Q,Elena Vianello,Tanja Hirschauer,6-3 0-6 6-1,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,,,1,LL,LL,Elena Vianello,Emily Stellato,7-6(2) 6-4,,,,,,,,,,,,,,
9-Jul-2001,Palermo Q,3,Clay,Q1,,243,0,WC,,Mariam Ramon Climent,Elena Vianello,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,,0,,,Stephanie Cohen Aloro,Elena Vianello,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,,711,0,LL,,Laura Fodorean,Elena Vianello,4-0 2-4 4-0 4-0,,,,,,,,,,,,,,
15-May-2000,Rome Q,3,Clay,Q1,1068,99,0,WC,7,Marlene Weingartner,Elena Vianello,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,1067,533,0,WC,,Marina Petrovic,Elena Vianello,1-6 7-5 6-1,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,,350,0,LL,4,Jasmine Choudhury,Elena Vianello,6-2 6-1,,,,,,,,,,,,,,
