Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1933,Hampton ATA Chps,3,,R16,,,0,,,Savanna Jones,Elise Conick,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R16,,,0,,,Ora Washington,Elise Conick,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R32,,,1,,,Elise Conick,C Richards,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,QF,,,0,,,Lulu Porter,Elise Conick,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R16,,,1,,,Elise Conick,Kathleen Canady,W/O,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,SF,,,0,,,Ora Washington,Elise Conick,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,QF,,,1,,,Elise Conick,Mrs M R Mccauley,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1930,Westfield Open,3,,F,,,0,,,Emma Leonard,Elise Conick,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1930,Westfield Open,3,,SF,,,1,,,Elise Conick,Mrs Davis,8-6 6-3,,,,,,,,,,,,,,
1-Jul-1930,Portsmouth,3,,QF,,,1,,,Elise Conick,Henrietta Garris,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,QF,,,0,,,Emma Leonard,Elise Conick,6-4 4-6 9-7,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,1,,,Elise Conick,Theresa Shepard,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,R16,,,0,,,Ora Washington,Elise Conick,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R16,,,0,,,Dr Mary Watkins,Elise Conick,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R32,,,1,,,Elise Conick,D Reed,6-2 2-6 6-1,,,,,,,,,,,,,,
2-Aug-1926,Harlem State,3,,QF,,,0,,,Estella Alston,Elise Conick,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1926,Bordentown,3,,F,,,0,,,Lula Ballard,Elise Conick,11-9 6-0,,,,,,,,,,,,,,
26-Jul-1926,Bordentown,3,,SF,,,1,,,Elise Conick,Elveta Marcellus,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1926,Bordentown Interstate,3,,RR,,,1,,,Elise Conick,C Thornhill,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1926,Harlem E and S,3,,RR,,,1,,,Elise Conick,Lottie Wade,7-5 6-1,,,,,,,,,,,,,,
30-May-1926,Plainfield Interstate,3,,RR,,,0,,,Elveta Marcellus,Elise Conick,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R16,,,0,,,Blanche Winston,Elise Conick,3-6 10-8 6-4,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R32,,,1,,,Elise Conick,R Coston,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1925,Harlem State,3,,SF,,,0,,,Nellie Nicholson,Elise Conick,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Jul-1925,Harlem Ideal Club,3,,F,,,1,,,Elise Conick,Mrs Walters,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1925,Harlem Interstate Matches,3,,RR,,,1,,,Elise Conick,C Thornhill,1-6 6-2 6-1,,,,,,,,,,,,,,
13-Jul-1925,Harlem E and S,3,,F,,,0,,,Susie Madison,Elise Conick,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Jul-1925,Harlem E and S,3,,SF,,,1,,1,Elise Conick,Lottie Wade,W/O,,,,,,,,,,,,,,
18-Aug-1924,Baltimore ATA Chps,3,,R32,,,1,,,Elise Conick,C Thornhill,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1924,Harlem Closed,3,,F,,,0,,,Lottie Wade,Elise Conick,UNK,,,,,,,,,,,,,,
4-Aug-1923,Harlem State,3,,F,,,0,,,Lottie Wade,Elise Conick,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1923,Harlem State,3,,SF,,,1,,,Elise Conick,Alma Crawford,UNK,,,,,,,,,,,,,,
21-Aug-1922,Philadelphia ATA Chps,3,,SF,,,0,,,Lottie Wade,Elise Conick,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1922,Philadelphia ATA Chps,3,,QF,,,1,,,Elise Conick,Estella Alston,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-1922,Philadelphia ATA Chps,3,,R16,,,1,,,Elise Conick,Mrs J Harris,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Aug-1922,Philadelphia ATA Chps,3,,R32,,,1,,,Elise Conick,L Thomas,5-7 6-4 6-1,,,,,,,,,,,,,,
22-Aug-1921,Washington ATA Chps,3,,R16,,,0,,,Isadora Channels,Elise Conick,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1921,Harlem,3,,F,,,0,,,Lottie Wade,Elise Conick,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1921,Harlem,3,,SF,,,1,,,Elise Conick,Lucy Slowe,8-6 6-1,,,,,,,,,,,,,,
