Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1995,ITF Tampico,3,Clay,R32,794,,0,,,Megan Miller,Tonya Evans,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,,314,0,,3,Vickie Paynter,Tonya Evans,6-4 6-0,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,,269,0,,,Danielle Scott,Tonya Evans,6-3 7-6(2),,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,785,168,0,,1,Larissa Schaerer,Tonya Evans,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,787,,0,,,Elena Juricich,Tonya Evans,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,782,506,0,,5,Martine Bunschoten,Tonya Evans,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,0,5,,Susan Huang,Tonya Evans,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,0,,7,Varalee Sureephong,Tonya Evans,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,0,,,Kristen Sanderson,Tonya Evans,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,0,,,Vera Vitels,Tonya Evans,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,764,401,0,,3,Stephanie Tibbits,Tonya Evans,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,764,,0,,,Agustine Limanto,Tonya Evans,6-3 4-6 7-5,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R32,,374,0,,2,Shannon Peters,Tonya Evans,6-2 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q2,,,0,,,Marissa Catlin,Tonya Evans,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,,422,1,,8,Tonya Evans,Ditta Huber,6-0 5-7 7-6(5),,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,,600,0,,,Miho Saeki,Tonya Evans,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,,325,0,,1,Mareze Joubert,Tonya Evans,6-2 6-0,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,531,0,,8,Maja Wittke,Tonya Evans,7-5 7-6(3),,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,0,,,Marissa Lincoln,Tonya Evans,7-6(6) 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R16,,,0,,5,Maria Dolores Campana,Tonya Evans,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,1,,,Tonya Evans,Maria Mejia,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q1,,,0,,8,Vickie Paynter,Tonya Evans,6-0 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,,202,0,WC,,Jeri Ingram,Tonya Evans,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R16,,137,0,,1,Maureen Drake,Tonya Evans,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R32,,,1,,,Tonya Evans,Helen Crook,6-0 5-0 RET,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,,417,0,,,Catalina Cristea,Tonya Evans,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,419,0,,4,Julie Steven,Tonya Evans,6-2 6-0,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,377,0,,4,Jana Nejedly,Tonya Evans,7-5 6-4,,,,,,,,,,,,,,
