Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-1946,Fort Lauderdale,3,Clay,QF,,,0,,1,Doris Hart,Betty Grimes,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1946,Fort Lauderdale,3,Clay,R16,,,1,,,Betty Grimes,Mrs George Dickey,6-2 3-6 7-5,,,,,,,,,,,,,,
11-Feb-1946,Fort Lauderdale,3,Clay,R32,,,1,,,Betty Grimes,Marie Price,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R32,,,0,,,Arlene Segal,Betty Grimes,W/O,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R16,,,0,,,Marta Barnett,Betty Grimes,6-2 9-7,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R32,,,1,,,Betty Grimes,Dottie Jefferson,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,0,,,Marjorie Gladman,Betty Grimes,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,0,,,Patricia Canning Todd,Betty Grimes,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,0,,,Dodo Cheney,Betty Grimes,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,0,,4,Sarah Palfrey Cooke,Betty Grimes,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Betty Grimes,Gloria Thompson,W/O,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R32,,,0,,3,Mary Arnold,Betty Grimes,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R64,,,1,,,Betty Grimes,Ellen Halfe Glaenzer,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1945,Philadelphia,3,Grass,R64,,,1,,,Betty Grimes,Virginia Redford,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R16,,,0,,,Connie Clifton,Betty Grimes,1-6 6-1 6-4,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,1,,,Betty Grimes,Nancy Morrison,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,R16,,,0,,,Kay Hubbell,Betty Grimes,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,0,,,Margaret Varner,Betty Grimes,7-5 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R64,,,1,,,Betty Grimes,Nancy Morrison,7-5 9-7,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Betty Grimes,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,0,,,Gloria Evans,Betty Grimes,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,0,,,Virginia Wolfenden,Betty Grimes,W/O,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,QF,,,0,,,Lilian Lopaus,Betty Grimes,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,R16,,,0,,,Edna Steinbach,Betty Grimes,6-1 1-6 6-2,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,QF,,,0,,1,Betty Pratt,Betty Grimes,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,R16,,,1,,,Betty Grimes,Jean Rockey,6-4 7-5,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,R32,,,1,,,Betty Grimes,Norma Gross,W/O,,,,,,,,,,,,,,
12-Jun-1944,Brookline State,3,Grass,R16,,,1,,,Betty Grimes,Dorothy Swearinger,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R16,,,0,,,Lilian Lopaus,Betty Grimes,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,1,,,Betty Grimes,Nancy Slaughter,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R32,,,0,,,Betty Pratt,Betty Grimes,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R16,,,0,,,Norma Taubele,Betty Grimes,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,1,,,Betty Grimes,Muriel Wiener,W/O,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Virginia Rice,Betty Grimes,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R16,,,0,,,Mary Jane Metcalf,Betty Grimes,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,1,,,Betty Grimes,Helen Pedersen,W/O,,,,,,,,,,,,,,
23-Jun-1942,Hackensack,3,Grass,R32,,,0,,,Mrs Claude Montgomery,Betty Grimes,6-2 6-0,,,,,,,,,,,,,,
