Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2018,Shymkent $15K,3,Clay,R32,526,,1,2,,Daria Lodikova,Vilena Petrova,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,QF,568,923,0,3,,Ulyana Ayzatulina,Daria Lodikova,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R16,568,1029,1,3,,Daria Lodikova,Anastasia Zakharova,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R32,568,,1,3,,Daria Lodikova,Anastasia Astakhova,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,F,570,483,0,2,,Maryna Chernyshova,Daria Lodikova,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,SF,570,603,1,2,,Daria Lodikova,Vlada Koval,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,QF,570,911,1,2,,Daria Lodikova,Albina Khabibulina,7-6(5) 3-0 RET,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R16,570,,1,2,,Daria Lodikova,Anastazja Rosnowska,7-6(5) 6-1,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R32,570,,1,2,,Daria Lodikova,Shilpi Swarupa Das,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R16,555,385,0,,5,Yana Sizikova,Daria Lodikova,6-1 7-6(11),,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,555,,1,,WC,Daria Lodikova,Yelizaveta Karlova,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,SF,568,592,0,,5,Anastasiya Komardina,Daria Lodikova,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,QF,568,699,1,,8,Daria Lodikova,Angelina Zhuravleva,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R16,568,,1,,,Daria Lodikova,Maria Krupenina,7-5 6-3,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,568,869,1,,,Daria Lodikova,Nonna Kurginyan,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R32,541,560,0,Q,,Romy Koelzer,Daria Lodikova,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R16,560,135,0,,,Sabina Sharipova,Daria Lodikova,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R32,560,1178,1,,,Daria Lodikova,Arina Folts,3-6 6-3 RET,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,561,252,0,,2,Ksenia Lykina,Daria Lodikova,6-1 6-1,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R32,561,339,0,,5,Valeriya Strakhova,Daria Lodikova,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,546,950,0,,,Zhibek Kulambayeva,Daria Lodikova,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R16,551,956,0,5,,Anna Kubareva,Daria Lodikova,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R32,551,772,1,5,,Daria Lodikova,Polina Bakhmutkina,6-4 6-2,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,F,633,546,1,,,Daria Lodikova,Liudmila Samsonova,7-6(8) 6-4,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,SF,633,452,1,,4,Daria Lodikova,Nina Potocnik,5-1 RET,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,QF,633,384,1,,2,Daria Lodikova,Isabella Shinikova,6-1 2-6 6-3,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R16,633,553,1,,7,Daria Lodikova,Giorgia Marchetti,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R32,633,1048,1,,Q,Daria Lodikova,Denise Antonela Stoica,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,QF,633,452,0,,2,Nina Potocnik,Daria Lodikova,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R16,633,1214,1,,,Daria Lodikova,Veronika Erjavec,7-6(6) 3-6 7-6(5),,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,633,,1,,WC,Daria Lodikova,Jovana Vukovic,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,633,1214,0,6,,Veronika Erjavec,Daria Lodikova,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,633,1127,1,6,,Daria Lodikova,Kelia Le Bihan,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,QF,633,456,0,,2,Gaia Sanesi,Daria Lodikova,7-6(5) 6-4,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R16,633,711,1,,,Daria Lodikova,Shelby Talcott,6-1 5-7 6-0,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,633,1048,1,,,Daria Lodikova,Denise Antonela Stoica,6-1 7-6(3),,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R16,629,710,0,5,,Chiraz Bechri,Daria Lodikova,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,629,,1,5,,Daria Lodikova,Gaia Squarcialupi,6-0 6-4,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R16,665,1060,0,4,,Zhibek Kulambayeva,Daria Lodikova,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R32,665,,1,4,,Daria Lodikova,Polina Goloputova,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,F,658,488,1,2,1,Daria Lodikova,Daria Kruzhkova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,SF,658,618,1,2,4,Daria Lodikova,Ksenia Palkina,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,QF,658,,1,2,Q,Daria Lodikova,Polina Bakhmutkina,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R16,658,1225,1,2,,Daria Lodikova,Viktoriia Kalinina,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R32,658,,1,2,,Daria Lodikova,Milana Maslenkova,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,QF,669,400,0,,,Akgul Amanmuradova,Daria Lodikova,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R16,669,333,1,,4,Daria Lodikova,Valeriya Strakhova,7-6(6) 7-6(5),,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R32,669,698,1,,,Daria Lodikova,Arina Folts,6-2 6-2,,,,,,,,,,,,,,
