Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2003,Tortosa 10K,3,Clay,R16,634,280,0,,1,Maria Jose Sanchez Alayeto,Daniela Klemenschits,6-4 6-3,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,634,,1,,Q,Daniela Klemenschits,Ariela Perez,6-4 6-0,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,567,600,0,,7,Sandra Klemenschits,Daniela Klemenschits,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,567,360,0,8,,Evgenia Linetskaya,Daniela Klemenschits,6-3 6-0,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,567,604,1,8,,Daniela Klemenschits,Hanna Krampe,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,546,591,0,,,Kim Kilsdonk,Daniela Klemenschits,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,510,452,0,,,Michelle Gerards,Daniela Klemenschits,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,514,,0,,WC,Carla Suarez Navarro,Daniela Klemenschits,6-1 3-6 7-5,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,516,480,0,,8,Lenka Novotna,Daniela Klemenschits,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R16,520,589,0,,,Linda Smolenakova,Daniela Klemenschits,7-5 6-1,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,520,515,1,,,Daniela Klemenschits,Jana Macurova,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R16,453,598,0,7,,Nicole Remis,Daniela Klemenschits,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,453,670,1,7,Q,Daniela Klemenschits,Andrea Masarykova,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,458,581,0,5,,Irina Delitz,Daniela Klemenschits,7-5 5-7 6-2,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,QF,475,404,0,5,4,Leslie Butkiewicz,Daniela Klemenschits,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,475,,1,5,WC,Daniela Klemenschits,Pauline Wong,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,475,821,1,5,Q,Daniela Klemenschits,Aleksandra Kostikova,7-6(4) 6-2,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,485,624,0,5,,Laura Figuerola Foix,Daniela Klemenschits,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R16,489,320,0,,2,Beti Sekulovski,Daniela Klemenschits,3-6 7-6(8) 6-3,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,489,,1,,WC,Daniela Klemenschits,Maren Kassens,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R16,508,459,0,,6,Joanna Sakowicz Kostecka,Daniela Klemenschits,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,508,,1,,Q,Daniela Klemenschits,Helena Norfeldt,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,SF,508,,0,,Q,Virginia Trifonova,Daniela Klemenschits,6-4 7-6(5),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,QF,508,614,1,,,Daniela Klemenschits,Ljiljana Nanusevic,6-3 3-6 7-6(4),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,508,426,1,,4,Daniela Klemenschits,Lenka Snajdrova,6-4 2-6 7-6(2),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,508,,1,,WC,Daniela Klemenschits,Karen Rombouts,7-6(0) 6-1,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,505,429,0,,4,Antonela Voina Timmerbeil,Daniela Klemenschits,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,505,542,1,,,Daniela Klemenschits,Jacqueline Frohlich,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R16,418,566,0,5,,Sanda Mamic,Daniela Klemenschits,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,418,,1,5,WC,Daniela Klemenschits,Petra Bajerovska,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bol Q,3,Clay,Q1,428,313,0,,,Zuzana Hejdova,Daniela Klemenschits,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,QF,434,,0,,WC,Linda Smolenakova,Daniela Klemenschits,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R16,434,351,1,,5,Daniela Klemenschits,Sandra Klemenschits,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,434,453,1,,,Daniela Klemenschits,Olena Antypina,7-6(4) 7-6(5),,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,432,495,0,,,Marijana Kovacevic,Daniela Klemenschits,6-0 7-5,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R16,435,431,0,,8,Yevheniia Savranska,Daniela Klemenschits,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,435,440,1,,,Daniela Klemenschits,Antonela Voina Timmerbeil,6-4 7-5,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R16,435,453,0,,Q,Joanna Sakowicz Kostecka,Daniela Klemenschits,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,435,269,1,,3,Daniela Klemenschits,Zuzana Kucova,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R16,389,429,0,,,Lana Popadic,Daniela Klemenschits,6-2 6-2,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,389,373,1,,7,Daniela Klemenschits,Silvia Disderi,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,387,579,0,7,Q,Anna Font Estrada,Daniela Klemenschits,6-0 6-4,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R16,381,281,0,,7,Hana Sromova,Daniela Klemenschits,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,381,,1,,WC,Daniela Klemenschits,Dina Khalil,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,QF,387,489,0,4,,Olga Kalyuzhnaya,Daniela Klemenschits,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,387,,1,4,,Daniela Klemenschits,Ljiljana Nanusevic,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,387,,1,4,,Daniela Klemenschits,Aleksandra Vucenovic,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,QF,374,,0,3,,Yuliana Fedak,Daniela Klemenschits,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,374,,1,3,Q,Daniela Klemenschits,Svetlana Mossiakova,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,374,,1,3,Q,Daniela Klemenschits,Aleksandra Kostikova,3-6 6-0 7-5,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R16,367,,0,3,,Yuliana Fedak,Daniela Klemenschits,3-6 6-2 7-6(1),,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,367,,1,3,LL,Daniela Klemenschits,Eman Metwaly,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,366,,0,7,,Sabrina Jolk,Daniela Klemenschits,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,358,481,0,2,,Barbara Rosenberger,Daniela Klemenschits,5-7 7-5 6-4,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,361,329,0,,7,Oana Elena Golimbioschi,Daniela Klemenschits,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,359,212,0,,5,Gabriela Volekova,Daniela Klemenschits,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,356,313,0,,,Maria Wolfbrandt,Daniela Klemenschits,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,364,414,0,,,Gabriela Chmelinova,Daniela Klemenschits,6-4 6-3,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,QF,386,242,0,,3,Lenka Dlhopolcova,Daniela Klemenschits,3-6 7-6(3) 7-6(1),,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R16,386,,1,,Q,Daniela Klemenschits,Virginia Trifonova,3-6 6-4 7-5,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,386,260,1,,7,Daniela Klemenschits,Ekaterina Kozhokhina,7-5 7-6(6),,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,F,415,,0,5,,Capucine Rousseau,Daniela Klemenschits,6-3 6-0,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,SF,415,,1,5,,Daniela Klemenschits,Marta Mir Portell,6-4 7-5,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,QF,415,336,1,5,3,Daniela Klemenschits,Sandra Klemenschits,6-1 6-4,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R16,415,,1,5,Q,Daniela Klemenschits,Sunna Kristina Barthel,7-6(1) 6-2,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,415,,1,5,WC,Daniela Klemenschits,Gemma Olle Poma,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,QF,423,443,0,3,5,Natalia Egorova,Daniela Klemenschits,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R16,423,,1,3,,Daniela Klemenschits,Annabel Blow,7-6(3) 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,423,,1,3,,Daniela Klemenschits,Nicola Woodhouse,7-5 6-0,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R16,423,,0,2,Q,Sanja Jukic,Daniela Klemenschits,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,423,,1,2,,Daniela Klemenschits,Antonela Voina Timmerbeil,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,440,,0,2,,Silvia Hegedis,Daniela Klemenschits,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,440,,1,2,,Daniela Klemenschits,Biljana Pawlowa Dimitrova,6-1 7-6(8),,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R16,457,403,0,Q,,Paula Garcia,Daniela Klemenschits,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R32,457,276,1,Q,4,Daniela Klemenschits,Zuzana Hejdova,3-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,458,405,0,LL,,Olga Kalyuzhnaya,Daniela Klemenschits,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,469,375,0,,8,Sandra Klemenschits,Daniela Klemenschits,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,QF,480,285,0,,3,Eszter Molnar,Daniela Klemenschits,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R16,480,503,1,,,Daniela Klemenschits,Ilona Poljakova,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,480,,1,,Q,Daniela Klemenschits,Diana Majkic,6-1 7-6(3),,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R16,477,196,0,,1,Ainhoa Goni Blanco,Daniela Klemenschits,4-6 6-2 7-6(8),,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,477,512,1,,,Daniela Klemenschits,Ana Timotic,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,F,598,287,0,6,1,Hannah Collin,Daniela Klemenschits,5-3 4-0 4-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,SF,598,408,1,6,2,Daniela Klemenschits,Sandra Klemenschits,4-0 4-0 4-1,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,QF,598,,1,6,,Daniela Klemenschits,Tetiana Luzhanska,4-1 4-1 5-3,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,598,,1,6,Q,Daniela Klemenschits,Inge De Geest,4-2 5-3 4-2,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,598,,1,6,,Daniela Klemenschits,Yevheniia Savranska,4-1 5-4(2) 4-2,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,SF,,197,0,,1,Tzipi Obziler,Daniela Klemenschits,5-4(2) 4-1 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,QF,,396,1,,3,Daniela Klemenschits,Sandra Klemenschits,4-0 4-0 4-1,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R16,,,1,,,Daniela Klemenschits,Cheli Bargil,4-1 5-4(2) 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,523,1,,5,Daniela Klemenschits,Nicola Payne,4-1 5-4(7) 4-0,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R16,779,822,0,,,Maria Kondratieva,Daniela Klemenschits,5-4(3) 4-2 1-4 0-4 4-2,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,779,,1,,LL,Daniela Klemenschits,Daniela Groseanu,4-0 4-1 4-5(5) 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,F,843,265,0,,1,Adrienn Hegedus,Daniela Klemenschits,4-0 4-1 5-3,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,SF,843,547,1,,,Daniela Klemenschits,Veronika Raimrova,4-2 1-4 5-4(10) 4-2,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,QF,843,,1,,Q,Daniela Klemenschits,Edita Liachoviciute,5-3 5-4(0) 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R16,843,642,1,,,Daniela Klemenschits,Svetlana Mossiakova,5-3 4-0 4-1,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,843,739,1,,,Daniela Klemenschits,Marion Walter,4-1 5-4(1) 4-2,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,F,881,344,0,,1,Alienor Tricerri,Daniela Klemenschits,5-4(2) 5-4(1) 4-2,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,SF,881,,1,,,Daniela Klemenschits,Evghenia Ablovatchi,4-1 4-2 5-4(3),,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,QF,881,440,1,,2,Daniela Klemenschits,Sandra Klemenschits,4-0 4-1 4-1,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R16,881,,1,,Q,Daniela Klemenschits,Nermien Abaza,4-0 4-0 4-0,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R32,881,662,1,,7,Daniela Klemenschits,Agata Kurowska,4-0 4-0 RET,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R16,870,505,0,,4,Zuzana Kucova,Daniela Klemenschits,4-2 4-2 5-3,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,870,834,1,,,Daniela Klemenschits,Nina Egger,4-0 4-0 4-1,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,QF,822,571,0,,5,Jolanda Mens,Daniela Klemenschits,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R16,822,517,1,,4,Daniela Klemenschits,Aleksandra Vucenovic,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,822,,1,,Q,Daniela Klemenschits,Georgia Akrivopoulou,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R16,904,,0,8,,Mariona Gallifa Puig Desens,Daniela Klemenschits,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,904,,1,8,,Daniela Klemenschits,Ikram El Aarej,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R16,887,398,0,LL,6,Eugenia Chialvo,Daniela Klemenschits,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,887,575,1,LL,,Daniela Klemenschits,Kildine Chevalier,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R16,1001,601,0,Q,,Kildine Chevalier,Daniela Klemenschits,7-5 3-6 6-2,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,1001,740,1,Q,,Daniela Klemenschits,Svetla Bozicnik,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R16,,574,0,Q,,Sabine Klaschka,Daniela Klemenschits,6-2 3-0 RET,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,,794,1,Q,LL,Daniela Klemenschits,Sandra Klemenschits,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,,,0,LL,Q,Viktoria Stoklasova,Daniela Klemenschits,6-2 6-0,,,,,,,,,,,,,,
