Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1963,Adelboden,3,Clay,SF,,,0,,,Carol Ann Kalogeropoulos,Ruth Kaufmann,6-4 0-6 6-4,,,,,,,,,,,,,,
19-Aug-1963,Adelboden,3,Clay,QF,,,1,,,Ruth Kaufmann,M Todorovic,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1963,Eindhoven,3,Clay,F,,,1,,,Ruth Kaufmann,C Allen,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1963,Eindhoven,3,Clay,SF,,,1,,,Ruth Kaufmann,Anja Lepoutre,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Christiane Mercelis,Ruth Kaufmann,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Aug-1962,St. Moritz Kulm,3,Clay,SF,,,0,,,Ann Jones,Ruth Kaufmann,6-2 10-8,,,,,,,,,,,,,,
12-Aug-1962,St. Moritz Kulm,3,Clay,QF,,,1,,,Ruth Kaufmann,Heide Orth,UNK,,,,,,,,,,,,,,
12-Aug-1962,St. Moritz Kulm,3,Clay,R16,,,1,,,Ruth Kaufmann,Ria Leyrer,UNK,,,,,,,,,,,,,,
12-Aug-1962,St. Moritz Kulm,3,Clay,R32,,,1,,,Ruth Kaufmann,Virginia Wade,UNK,,,,,,,,,,,,,,
6-Aug-1962,Adelboden,3,Clay,F,,,1,,,Ruth Kaufmann,Gerda Hauslein,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1962,Adelboden,3,Clay,SF,,,1,,,Ruth Kaufmann,Jelena Gencic,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1962,Evian,3,Clay,F,,,0,,,Chantal Langanay,Ruth Kaufmann,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-1961,Dubrovnik,3,Clay,F,,,0,,,Klara Bardoczy,Ruth Kaufmann,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Florence De La Courtie,Ruth Kaufmann,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Ruth Kaufmann,Jacqueline Berson,6-0 5-7 6-0,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Ruth Kaufmann,Jenny Ridderhof,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Ruth Kaufmann,Madeline Weurman,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1960,Saint Gallen,3,Clay,F,,,1,,,Ruth Kaufmann,Janine Bourgnon,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1960,Adelboden,3,Clay,SF,,,0,1,,Dora Schuster,Ruth Kaufmann,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1960,Adelboden,3,Clay,QF,,,1,1,,Ruth Kaufmann,Maya Roth,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1960,Travemunde,3,,SF,,,0,,,Bernice Carr,Ruth Kaufmann,4-6 6-4 2-2 RET,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,Q,Louise Grundy,Ruth Kaufmann,1-6 11-9 2-0 RET,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,SF,,,0,,,Jill Rook,Ruth Kaufmann,6-1 8-6,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,QF,,,1,,,Ruth Kaufmann,Francoise Durr,4-6 9-7 6-2,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,R16,,,1,,,Ruth Kaufmann,M Wood Power,6-3 6-0,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Florence De La Courtie,Ruth Kaufmann,9-7 RET,,,,,,,,,,,,,,
