Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,,Fay Toyne,Rita Jarvis,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Rita Jarvis,Marilyn Bevan,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,0,,,Susan Veale,Rita Jarvis,3-6 6-4 8-6,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R32,,,1,,,Rita Jarvis,T J Smallwood,5-7 6-0 6-1,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,R16,,,0,,,Ann Jones,Rita Jarvis,W/O,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,0,,,Ross Bulleid,Rita Jarvis,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,QF,,,0,,,Patricia Ward Hales,Rita Jarvis,W/O,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,0,,,Nelly Landry,Rita Jarvis,W/O,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,5,Angela Mortimer,Rita Jarvis,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1953,Harpenden,3,Grass,SF,,,0,,,Lucille Van Der Westhuizen,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1953,Harpenden,3,Grass,QF,,,1,,,Rita Jarvis, Steer,1-6 7-5 6-2,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,R16,,,0,,,Georgie Woodgate,Rita Jarvis,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,R32,,,1,,,Rita Jarvis,Mrs M E Dowling,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R64,,,0,,,Joan Kramer,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Angela Mortimer,Rita Jarvis,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1952,Torquay,3,Grass,F,,,1,,,Rita Jarvis,Hilary Stoodley Morgan,6-0 7-5,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,0,,,Nicla Migliori,Rita Jarvis,8-6 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,0,,,Alice Charbonnier,Rita Jarvis,W/O,,,,,,,,,,,,,,
18-Feb-1952,San Remo,3,Clay,QF,,,0,,,Joan Curry,Rita Jarvis,6-0 6-1,,,,,,,,,,,,,,
18-Feb-1952,San Remo,3,Clay,R16,,,1,,,Rita Jarvis,Elizabeth Broz,6-0 10-8,,,,,,,,,,,,,,
