Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,953,,0,,WC,Ella Leivo,Anastasiya Shestakova,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,1037,705,0,7,3,Giulia Bruzzone,Anastasiya Shestakova,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1037,,1,7,Q,Anastasiya Shestakova,Marcela Alves Pereira Valle,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,1027,663,0,8,4,Julia Valetova,Anastasiya Shestakova,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1027,1138,1,8,,Anastasiya Shestakova,Brenda Njuki,7-6(4) 6-1,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1027,,1,8,,Anastasiya Shestakova,Leciane Comparin Da Silva,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R16,1137,834,0,,8,Agni Stefanou,Anastasiya Shestakova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,1137,1189,1,,,Anastasiya Shestakova,Rebecca Poikajarvi,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,QF,1131,677,0,,5,Michaela Frlicka,Anastasiya Shestakova,4-6 6-2 6-0,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R16,1131,496,1,,1,Anastasiya Shestakova,Kim Alice Grajdek,6-3 7-5,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,1131,1131,1,,,Anastasiya Shestakova,Fiona Codino,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,1160,839,0,,6,Anna Koval,Anastasiya Shestakova,7-5 7-5,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,1160,,1,,WC,Anastasiya Shestakova,Dinara Imazhanova,6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,,726,0,,3,Ekaterina Tour,Anastasiya Shestakova,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R16,,920,0,Q,,Ester Masuri,Anastasiya Shestakova,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,,,1,Q,WC,Anastasiya Shestakova,Libi Mesh,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,,,0,Q,,Libi Mesh,Anastasiya Shestakova,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,,946,0,Q,,Ester Masuri,Anastasiya Shestakova,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R16,,315,0,Q,1,Anastasiya Vasylyeva,Anastasiya Shestakova,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,,940,1,Q,,Anastasiya Shestakova,Libi Mesh,6-0 6-4,,,,,,,,,,,,,,
