Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2016,Cairo $10K,3,Clay,R32,1221,878,0,,6,Veronica Miroshnichenko,Mayar Eltony,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2016,Cairo $10K,3,Clay,R32,1222,923,0,,Q,Veronica Miroshnichenko,Mayar Eltony,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1239,629,0,,3,Elena Teodora Cadar,Mayar Eltony,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1239,1197,1,,,Mayar Eltony,Victoria Ariadna Beccio,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1246,642,0,,7,Mirabelle Njoze,Mayar Eltony,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1255,,0,Q,WC,Elina Vikhryanova,Mayar Eltony,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1257,1257,0,Q,,Christina Shakovets,Mayar Eltony,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R16,,439,0,WC,1,Kamila Kerimbayeva,Mayar Eltony,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R32,,,1,WC,Q,Mayar Eltony,Nermeen Shawky,2-1 RET,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,,546,0,Q,4,Despina Papamichail,Mayar Eltony,6-2 6-3,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R16,,592,0,,5,Margot Yerolymos,Mayar Eltony,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,,,1,,,Mayar Eltony,Jiahuan He,6-2 5-7 6-4,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,,237,0,Q,5,Mihaela Buzarnescu,Mayar Eltony,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R32,,,0,,,Emily Appleton,Mayar Eltony,6-2 6-4,,,,,,,,,,,,,,
