Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Eindhoven,3,Clay,Q2,1363,1226,0,12,6,Maelle Leclercq,Olga Golas,6-3 5-7 10-7,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1363,,1,12,WC,Olga Golas,Sophie Schouten,6-3 4-6 11-9,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,1365,1015,0,11,1,Olivia Gram,Olga Golas,3-6 6-3 10-7,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,1365,,1,11,,Olga Golas,Phillippa Preugschat,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,1342,487,0,,1,Dimitra Pavlou,Olga Golas,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,1318,,0,Q,,Zuzanna Pawlikowska,Olga Golas,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q2,1318,,1,7,,Olga Golas,Ewa Czapulak,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q1,1318,,1,7,,Olga Golas,Alisa Yakimakho,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q2,1322,653,0,15,2,Angelina Wirges,Olga Golas,3-6 6-2 10-7,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,1322,,1,15,WC,Olga Golas,Monique Murek,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,,746,1,14,4,Olga Golas,Melania Delai,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,,600,0,Q,Q,Kayla Cross,Olga Golas,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,,,1,14,,Olga Golas,Katarina Sopkova,4-6 7-6(6) 10-6,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R16,,712,0,,3,Fanny Ostlund,Olga Golas,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,,,1,,Q,Olga Golas,Tiana Tian Deng,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,,888,0,WC,,Denise Valente,Olga Golas,6-7(6) 6-1 3-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q3,,,0,8,14,Alisa Baranovska,Olga Golas,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,8,,Olga Golas,Nikita Uberoi,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Tanisha Kashyap,Olga Golas,6-0 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q3,,1217,0,,13,Elena Karner,Olga Golas,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,,876,1,,1,Olga Golas,Denise Valente,6-3 3-6 15-13,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,WC,Olga Golas,Anna Lanciaprima,6-1 6-2,,,,,,,,,,,,,,
