Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2005,Sofia 25K,3,Clay,R16,495,,0,Q,Q,Tamira Paszek,Dragana Zaric,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,495,254,1,Q,6,Dragana Zaric,Eva Fislova,6-0 1-6 6-2,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R16,443,184,0,Q,1,Magda Mihalache,Dragana Zaric,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,443,1192,1,Q,WC,Dragana Zaric,Laura Haberkorn,6-2 7-5,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,477,263,0,Q,5,Bahia Mouhtassine,Dragana Zaric,6-4 5-7 6-4,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R16,472,278,0,LL,7,Mandy Minella,Dragana Zaric,6-4 6-4,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,472,536,1,LL,Q,Dragana Zaric,Claire Feuerstein,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: SCG vs ISR,3,Clay,RR,465,124,0,,,Tzipi Obziler,Dragana Zaric,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRC: SCG vs GBR,3,Clay,RR,465,248,1,,,Dragana Zaric,Anne Keothavong,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,SF,485,264,0,6,1,Pauline Parmentier,Dragana Zaric,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,QF,485,577,1,6,,Dragana Zaric,Linda Smolenakova,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R16,485,629,1,6,Q,Dragana Zaric,Emilie Bacquet,6-3 6-3,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R32,485,809,1,6,Q,Dragana Zaric,Claire De Gubernatis,6-4 7-6(4),,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,QF,483,264,0,7,1,Pauline Parmentier,Dragana Zaric,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R16,483,874,1,7,Q,Dragana Zaric,Michaela Vogel,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,483,559,1,7,,Dragana Zaric,Miljana Adanko,6-2 7-6(8),,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,QF,451,664,0,2,8,Stefania Boffa,Dragana Zaric,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R16,451,825,1,2,,Dragana Zaric,Korina Perkovic,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,451,,1,2,Q,Dragana Zaric,Diana Eriksson,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,F,486,534,1,3,5,Dragana Zaric,Masa Zec Peskiric,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,SF,486,850,1,3,,Dragana Zaric,Karolina Jovanovic,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,QF,486,1021,1,3,Q,Dragana Zaric,Ljiljana Nanusevic,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R16,486,1106,1,3,Q,Dragana Zaric,Ildiko Stadler,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,486,,1,3,Q,Dragana Zaric,Neda Kozic,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,F,517,666,0,1,7,Miljana Adanko,Dragana Zaric,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,SF,517,1019,1,1,WC,Dragana Zaric,Vanja Corovic,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,QF,517,658,1,1,6,Dragana Zaric,Dijana Stojic,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R16,517,958,1,1,,Dragana Zaric,Nadejda Vassileva,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,517,,1,1,Q,Dragana Zaric,Natasa Vuckovic,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R16,520,130,0,WC,2,Sybille Bammer,Dragana Zaric,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,520,357,1,WC,,Dragana Zaric,Evelyn Fauth,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R16,518,,0,7,Q,Anamaria Alexandra Sere,Dragana Zaric,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,518,760,1,7,,Dragana Zaric,Marielle Weihs,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,515,919,0,7,SE,Raluca Olaru,Dragana Zaric,4-6 6-0 6-2,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,QF,577,974,0,Q,WC,Victoria Azarenka,Dragana Zaric,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R16,577,462,1,Q,Q,Dragana Zaric,Marielle Hoogland,7-5 7-6(13),,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,577,399,1,Q,Q,Dragana Zaric,Mirielle Dittmann,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R16,383,171,0,,3,Kaia Kanepi,Dragana Zaric,6-3 7-5,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,383,352,1,,,Dragana Zaric,Yvonne Doyle,6-7(4) 7-6(2) 6-4,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,349,190,0,Q,8,Camille Pin,Dragana Zaric,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,336,231,0,,7,Giulia Casoni,Dragana Zaric,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,330,162,0,,2,Severine Beltrame,Dragana Zaric,7-5 6-2,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,273,165,0,,3,Alena Nesticka,Dragana Zaric,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R32,291,177,0,Q,6,Olga Vymetalkova,Dragana Zaric,6-3 7-6(3),,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R16,291,583,0,,Q,Anna Foldenyi Dicker,Dragana Zaric,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R32,291,188,1,,8,Dragana Zaric,Rita Kuti Kis,7-6(5) 2-6 7-6(6),,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRB: GEO vs YUG,3,Clay,RR,273,876,1,,,Dragana Zaric,Tinatin Kavlashvili,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R32,276,328,0,,Q,Lana Popadic,Dragana Zaric,3-6 6-3 7-6(5),,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R16,242,128,0,,2,Olga Barabanschikova,Dragana Zaric,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,242,214,1,,,Dragana Zaric,Natalia Gussoni,6-1 6-4,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,258,156,0,,2,Sandra Kloesel,Dragana Zaric,7-5 2-6 7-6(5),,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,SF,266,170,0,,4,Camille Pin,Dragana Zaric,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,QF,266,378,1,,LL,Dragana Zaric,Yvonne Meusburger,2-6 6-4 6-0,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R16,266,275,1,,LL,Dragana Zaric,Maria Kondratieva,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,266,355,1,,Q,Dragana Zaric,Natacha Randriantefy,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,QF,275,232,0,,,Anne Keothavong,Dragana Zaric,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R16,275,336,1,,WC,Dragana Zaric,Hannah Collin,7-6(5) 6-3,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,275,369,1,,Q,Dragana Zaric,Yvonne Doyle,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,277,140,0,Q,2,Sandra Kleinova,Dragana Zaric,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,SF,261,288,0,8,,Natalia Gussoni,Dragana Zaric,6-3 6-1,,,,,,,,,,,,,,
