Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,833,554,0,,,Meghha Vakaria,Emily Ann Marker,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,771,624,0,Q,Q,Salome Devidze,Emily Ann Marker,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,SF,723,,0,,WC,Vilmarie Castellvi,Emily Ann Marker,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,QF,723,,1,,WC,Emily Ann Marker,Jessi Robinson,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R16,723,651,1,,4,Emily Ann Marker,Kim Grant,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,723,,1,,LL,Emily Ann Marker,Agnes Wiski,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,SF,,494,0,Q,4,Aiko Nakamura,Emily Ann Marker,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,QF,,428,1,Q,2,Emily Ann Marker,Michelle Faucher,6-2 2-6 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R16,,,1,Q,Q,Emily Ann Marker,Katie Ruckert,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,,,1,Q,LL,Emily Ann Marker,Jackie Carleton,6-1 6-3,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R16,,425,0,Q,9,Salome Devidze,Emily Ann Marker,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,,,1,Q,Q,Emily Ann Marker,Kara Molony Hussey,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,0,,8,Emily Hewson,Emily Ann Marker,6-3 6-4,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R16,,,0,,Q,Natalia Dziamidzenka,Emily Ann Marker,6-2 2-6 6-3,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,,,1,,LL,Emily Ann Marker,Donna Calvert,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,,455,0,WC,,Zuzana Kucova,Emily Ann Marker,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Stanford Q,3,Hard,Q1,894,,0,,WC,Iwalani Mccalla,Emily Ann Marker,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,885,764,0,,,Julie Ditty,Emily Ann Marker,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,997,631,0,WC,8,Gabriela Lastra,Emily Ann Marker,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R32,,455,0,LL,,Joanne Moore,Emily Ann Marker,7-6 6-3,,,,,,,,,,,,,,
