Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W15 Norrkoping,3,Clay,R16,1289,919,0,,3,Julita Saner,Katriin Saar,3-6 7-5 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1289,1210,1,,,Katriin Saar,Astrid Wanja Brune Olsen,2-6 7-6(6) 7-6(2),,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,1325,545,0,WC,,Luisa Meyer Auf Der Heide,Katriin Saar,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R16,1333,749,0,,1,Miriana Tona,Katriin Saar,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R32,1333,1383,1,,,Katriin Saar,Alexandra Anttila,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q2,1279,1520,0,8,14,Kristina Paskauskas,Katriin Saar,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,1279,,1,8,A,Katriin Saar,Jessica Matthews,6-1 7-6(2),,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R16,1334,1029,0,,8,Simona Ogescu,Katriin Saar,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,1334,,1,,Q,Katriin Saar,Giuliana Bestetti,5-7 6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,1325,696,0,LL,Q,Dasha Lopatetskaya,Katriin Saar,6-3 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,Q2,1325,,0,3,,Agnes Mitteregger,Katriin Saar,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,Q2,1322,,0,5,11,Louise Wikander,Katriin Saar,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G1 RR: HUN vs EST,3,Clay,RR,1331,82,0,,,Panna Udvardy,Katriin Saar,6-1 6-3,0.61,2.1%,8.3%,72.9%,45.7%,38.5%,50.0% (6/12),39.3%,34.1%,4.9%,22.7%,47.4%,66.7% (2/3),0:58
4-Apr-2022,W15 Antalya,3,Clay,Q1,1333,1414,0,,,Kira Pavlova,Katriin Saar,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,1347,494,0,Q,1,Haruna Arakawa,Katriin Saar,6-0 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q3,1347,1151,1,,9,Katriin Saar,Marie Mettraux,6-4 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q2,1347,1523,1,,,Katriin Saar,Daniela Glanzer,6-2 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1347,907,1,,1,Katriin Saar,Giulia Crescenzi,7-6(4) 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,1151,,0,,Q,Elizaveta Shebekina,Katriin Saar,7-5 7-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q1,1150,1517,0,15,,Valeria Gorlats,Katriin Saar,7-5 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,1061,,0,WC,Q,Liisa Vehvilainen,Katriin Saar,7-6(5) 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,1031,713,0,,4,Emilie Lindh Gallagher,Katriin Saar,6-1 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q1,969,,0,10,WC,Hannah Read,Katriin Saar,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q2,966,,0,3,,Nahia Berecoechea,Katriin Saar,3-6 6-2 10-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,QF,998,,0,Q,WC,Elza Tomase,Katriin Saar,6-4 4-6 7-6(3),,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R16,998,560,1,Q,5,Katriin Saar,Jacqueline Cabaj Awad,6-1 7-6(9),,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,998,,1,Q,WC,Katriin Saar,Adrija Runcha,7-6(3) 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q2,998,,1,1,15,Katriin Saar,Maria Lota Kaul,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q1,998,,1,1,,Katriin Saar,Sofiya Chekhlystova,6-3 7-6(4),,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,SF,1113,728,0,,,Elena Malygina,Katriin Saar,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,QF,1113,595,1,,3,Katriin Saar,Anastasia Kulikova,2-1 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R16,1113,1070,1,,,Katriin Saar,Margarita Ignatjeva,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,1113,,1,,,Katriin Saar,Iveta Daujotaite,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R16,1155,553,0,,4,Anastasia Kulikova,Katriin Saar,6-3 5-7 7-6(2),,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,1155,941,1,,,Katriin Saar,Sofia Nami Samavati,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q2,1155,,1,,9,Katriin Saar,Paulina Jastrzebska,6-2 2-0 RET,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q1,1155,,1,,,Katriin Saar,Smilla Kjaergaard,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,QF,1155,817,0,,,Sara Gambogi,Katriin Saar,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R16,1155,536,1,,2,Katriin Saar,Marina Yudanov,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R32,1155,1043,1,,,Katriin Saar,Maria Vittoria Viviani,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,QF,1207,876,0,,6,Maria Ines Fonte,Katriin Saar,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R16,1207,526,1,,,Katriin Saar,Francisca Jorge,6-2 2-6 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R32,1207,,1,,,Katriin Saar,Vanessa Langes,6-2 4-6 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,1197,685,0,,,Chanelle Van Nguyen,Katriin Saar,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R16,,777,0,,,Daria Kudashova,Katriin Saar,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,,1243,1,,,Katriin Saar,Anne Sophie Morandais,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,QF,,,0,,,Polina Bakhmutkina,Katriin Saar,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R16,,593,1,,,Katriin Saar,Michaela Honcova,6-7(3) 6-4 3-0 RET,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,,,1,,,Katriin Saar,Anna Makhorkina,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R16,,,0,WC,,Maria Tanasescu,Katriin Saar,7-6(4) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,,1,WC,,Katriin Saar,Iveta Dapkute,7-5 4-6 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,,,0,,9,Emily Seibold,Katriin Saar,3-6 7-6(3) [10-6],,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,0,Q,,Zhibek Kulambayeva,Katriin Saar,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,10,Katriin Saar,Micol Sanna,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R32,,614,0,WC,3,Camila Giangreco Campiz,Katriin Saar,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,,684,0,WC,,Daniela Vismane,Katriin Saar,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R16,,861,0,Q,,Alba Carrillo Marin,Katriin Saar,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,,1221,1,Q,,Katriin Saar,Angeles Moreno Barranquero,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G1 PM: EST vs CRO,3,Hard,RR,,320,0,,,Tena Lukas,Katriin Saar,2-6 7-5 6-1,0.84,3.2%,6.4%,62.8%,50.8%,45.7%,41.7% (5/12),46.3%,42.6%,4.4%,40.0%,47.8%,62.5% (5/8),1:29
9-Feb-2018,Fed Cup G1 RR: GBR vs EST,3,Hard,RR,,74,0,,,Heather Watson,Katriin Saar,6-1 6-1,0.55,2.3%,14.0%,41.9%,55.6%,32.0%,58.3% (7/12),36.8%,31.8%,0.0%,23.8%,39.1%,0.0% (0/3),0:57
8-Feb-2018,Fed Cup G1 RR: EST vs POR,3,Hard,RR,,796,0,,,Francisca Jorge,Katriin Saar,6-2 6-3,0.72,1.8%,5.5%,50.9%,50.0%,29.6%,33.3% (3/9),41.8%,43.3%,1.5%,48.9%,30.0%,42.9% (3/7),1:14
13-Nov-2017,Helsinki $15K,3,Hard,R16,,669,0,,,Margaux Bovy,Katriin Saar,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,,,1,,Q,Katriin Saar,Naima Karamoko,6-4 6-3,,,,,,,,,,,,,,
