Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1995,ITF Ratzeburg,3,Clay,R32,,465,0,,5,Claudia Timm,Miroslava Koci,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,0,,6,Ivana Havrlikova,Miroslava Koci,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R16,,,0,,4,Alena Nesticka,Miroslava Koci,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,1,,,Miroslava Koci,Patrycja Gajdzik,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Isabela Listowska,Miroslava Koci,1-6 6-2 7-6(4),,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q2,,,0,,,Sandra Waechtershauser,Miroslava Koci,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,441,1,,3,Miroslava Koci,Tanja Hauschildt,5-2 RET,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,QF,,599,0,,,Katarzyna Malec,Miroslava Koci,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R16,,525,1,,4,Miroslava Koci,Karolina Bulat,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,,,1,,,Miroslava Koci,Sylvia Rynarzewska,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q3,,537,0,,,Ulrike Priller,Miroslava Koci,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q2,,433,1,,,Miroslava Koci,Rieneke Kusters,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,,423,1,,4,Miroslava Koci,Angie Woolcock,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,,315,0,,3,Min Tang,Miroslava Koci,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q2,,385,0,,4,Eva Melicharova,Miroslava Koci,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Miroslava Koci,Jana Strnadova,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q1,,,0,,,Monika Kratochvilova,Miroslava Koci,7-5 3-6 7-6(6),,,,,,,,,,,,,,
