Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1930,Grand Rapids,3,,R16,,,0,,,Elizabeth Blackman,Mildred Lowe,UNK,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R16,,,0,,,Carolyn Swartz,Mildred Lowe,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R32,,,1,,,Mildred Lowe,Betty Reid,W/O,,,,,,,,,,,,,,
25-Jul-1924,Saginaw,3,,R16,,,0,,,Ruth Friedman,Mildred Lowe,7-5 6-3,,,,,,,,,,,,,,
24-Jul-1922,Muskegon,3,,SF,,,0,,,Jane Mcgovern,Mildred Lowe,UNK,,,,,,,,,,,,,,
24-Jul-1922,Muskegon,3,,QF,,,1,,,Mildred Lowe,Mrs Simmons,W/O,,,,,,,,,,,,,,
29-Aug-1921,Fort Wayne,3,,SF,,,0,,,Mrs H S Adams,Mildred Lowe,UNK,,,,,,,,,,,,,,
8-Aug-1921,Detroit State,3,,SF,,,0,,,Jane Mcgovern,Mildred Lowe,UNK,,,,,,,,,,,,,,
1-Aug-1921,Muskegon,3,,F,,,0,,,Ruth Riese,Mildred Lowe,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1921,Muskegon,3,,SF,,,1,,,Mildred Lowe,Jane Walker,UNK,,,,,,,,,,,,,,
1-Aug-1921,Muskegon,3,,QF,,,1,,,Mildred Lowe,Florence Jennings,2-6 12-10 4-2 RET,,,,,,,,,,,,,,
16-Aug-1920,Detroit State,3,,R16,,,0,,,Emily Stark,Mildred Lowe,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1920,Detroit State,3,,R16,,,1,,,Mildred Lowe, Lampkin,W/O,,,,,,,,,,,,,,
2-Aug-1920,Grand Rapids,3,,SF,,,0,,,Ruth Riese,Mildred Lowe,UNK,,,,,,,,,,,,,,
2-Aug-1920,Grand Rapids,3,,QF,,,1,,,Mildred Lowe,Marian Squires,6-3 6-3,,,,,,,,,,,,,,
