Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1974,Tacoma,3,,QF,,,0,,,Sally Moore,Isabella Ortiz,7-6 6-0,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,0,,,Joy Schwikert,Isabella Ortiz,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1970,Sao Paulo Osorio Cup F CHI vs COL,3,Clay,RR,,,0,,,Carmen Ibarra,Isabella Ortiz,6-0 6-3,,,,,,,,,,,,,,
31-Oct-1970,Sao Paulo Osorio Cup F CHI vs COL,3,Clay,RR,,,0,,,Leyla Musalem,Isabella Ortiz,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,QF,,,0,,,Peaches Bartkowicz,Isabella Ortiz,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,R16,,,1,,,Isabella Ortiz,Sally Holdsworth,1-6 6-3 8-6,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,0,,,Robin Lloyd,Isabella Ortiz,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,R16,,,0,,,Vlasta Kodesova,Isabella Ortiz,6-2 6-8 6-1,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,0,,,Kathleen Harter,Isabella Ortiz,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R32,,,0,,,Judith Szorenyi,Isabella Ortiz,3-6 6-4 7-5,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,0,,,Chris Evert,Isabella Ortiz,W/O,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,0,,,Marilyn Aschner,Isabella Ortiz,6-2 6-0,,,,,,,,,,,,,,
