Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Montego Bay 10K,3,Hard,F,753,,1,,Q,Tereza Hladikova,Kelsey Laurente,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,SF,753,431,1,,3,Tereza Hladikova,Ximena Hermoso,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,QF,753,392,1,,2,Tereza Hladikova,Zuzana Zlochova,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R16,753,997,1,,,Tereza Hladikova,Chanelle Van Nguyen,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,753,,1,,Q,Tereza Hladikova,Jessica Lawrence,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,SF,834,396,0,,1,Zuzana Zlochova,Tereza Hladikova,6-3 1-6 7-6(6),,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,QF,834,545,1,,4,Tereza Hladikova,Simona Dobra,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R16,834,901,1,,,Tereza Hladikova,Brittany Augustine,7-6(5) 6-2,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,834,676,1,,7,Tereza Hladikova,Nicola George,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,SF,836,393,0,,1,Zuzana Zlochova,Tereza Hladikova,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,QF,836,,1,,Q,Tereza Hladikova,Jelena Durisic,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R16,836,549,1,,3,Tereza Hladikova,Simona Dobra,3-6 6-3 7-5,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,836,1115,1,,,Tereza Hladikova,Abbi Melrose,6-7(3) 7-6(6) 6-4,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,955,501,0,,1,Chieh Yu Hsu,Tereza Hladikova,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,SF,961,1000,0,,,Alexandra Kiick,Tereza Hladikova,6-7(3) 7-5 7-6(4),,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,QF,961,1108,1,,,Tereza Hladikova,Kirsten Flower,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R16,961,989,1,,,Tereza Hladikova,Josanne Van Bennekom,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R32,961,834,1,,6,Tereza Hladikova,Caitlin Whoriskey,6-2 6-4,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R16,569,858,0,8,,Katharina Lehnert,Tereza Hladikova,6-4 7-6(5),,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,569,,1,8,Q,Tereza Hladikova,Ghislaine Van Baal,7-5 6-0,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R16,561,737,0,7,,Ximena Hermoso,Tereza Hladikova,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,561,,1,7,WC,Tereza Hladikova,Maria Pujol Serra,6-0 7-5,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,560,,0,,Q,Claudia Lorenzo Fernandez,Tereza Hladikova,7-6(4) 6-2,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R16,556,1007,0,7,Q,Simona Dobra,Tereza Hladikova,7-5 6-1,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,556,,1,7,WC,Tereza Hladikova,Blaga Delic,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,SF,542,242,0,,1,Sarah Gronert,Tereza Hladikova,6-2 7-6(7),,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,QF,542,735,1,,Q,Tereza Hladikova,Julia Kimmelmann,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R16,542,1059,1,,Q,Tereza Hladikova,Stephanie Wagner,7-5 7-6(2),,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,542,,1,,WC,Tereza Hladikova,Adrija Runcha,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,QF,542,278,0,,1,Michaela Pochabova,Tereza Hladikova,7-6(5) 6-4,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R16,542,657,1,,Q,Tereza Hladikova,Marina Melnikova,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R32,542,,1,,WC,Tereza Hladikova,Daria Gajos,6-4 7-6(4),,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,QF,499,755,0,7,,Monika Tumova,Tereza Hladikova,5-0 RET,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R16,499,733,1,7,,Tereza Hladikova,Karin Morgosova,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R32,499,981,1,7,,Tereza Hladikova,Klaudia Gawlik,7-5 6-4,,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R32,499,347,0,,,Reka Luca Jani,Tereza Hladikova,7-5 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R32,496,270,0,,6,Eloisa Maria Compostizo De Andres,Tereza Hladikova,6-3 5-7 7-5,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q1,397,441,0,,,Anne Schaefer,Tereza Hladikova,3-6 7-5 7-6(6),,,,,,,,,,,,,,
12-Jul-2010,Prague Q,3,Clay,Q1,398,194,0,,,Lesia Tsurenko,Tereza Hladikova,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,QF,391,322,0,,,Oxana Lyubtsova,Tereza Hladikova,6-2 6-7(8) 6-3,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R16,391,400,1,,Q,Tereza Hladikova,Lenka Tvaroskova,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R32,391,335,1,,,Tereza Hladikova,Veronika Kapshay,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,387,168,0,WC,,Beatriz Garcia Vidagany,Tereza Hladikova,6-1 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,QF,391,279,0,,,Lenka Jurikova,Tereza Hladikova,6-2 6-3,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R16,391,403,1,,Q,Tereza Hladikova,Maryna Zanevska,7-5 1-6 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,391,856,1,,LL,Tereza Hladikova,Petra Krejsova,7-5 6-2,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,QF,391,601,0,3,8,Diana Nakic,Tereza Hladikova,7-5 6-1,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R16,391,782,1,3,,Tereza Hladikova,Iris Khanna,6-3 3-6 7-6(4),,,,,,,,,,,,,,
